"91年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","4,208,153","244,421,082","57.50","58.50","57.50","58.50","+1.00","1,964",
" 91/12/03","5,874,002","349,337,000","59.00","60.00","58.50","59.50","+1.00","2,352",
" 91/12/04","2,402,692","141,282,119","59.50","59.50","58.50","58.50","-1.00","1,245",
" 91/12/05","2,061,479","119,712,954","58.50","59.00","57.50","58.00","-0.50","978",
" 91/12/06","5,165,767","305,068,637","58.00","60.00","57.50","59.50","+1.50","1,956",
" 91/12/09","9,446,369","579,219,727","61.00","62.50","59.50","60.50","+1.00","3,742",
" 91/12/10","3,521,330","208,398,429","59.50","60.00","58.00","59.50","-1.00","1,517",
" 91/12/11","3,486,757","205,141,902","59.50","60.00","57.50","58.00","-1.50","1,528",
" 91/12/12","2,668,488","152,346,782","58.00","58.50","56.00","57.00","-1.00","1,326",
" 91/12/13","2,303,473","128,352,865","56.50","57.00","55.00","55.00","-2.00","1,290",
" 91/12/16","3,338,883","179,632,810","54.50","55.00","53.00","53.50","-1.50","1,680",
" 91/12/17","3,468,581","186,617,128","53.50","54.50","53.50","53.50"," 0.00","1,582",
" 91/12/18","2,495,217","132,970,565","54.00","54.50","52.00","52.50","-1.00","1,156",
" 91/12/19","3,689,397","189,988,572","52.00","52.50","51.00","51.00","-1.50","1,693",
" 91/12/20","7,537,195","377,260,590","51.00","51.50","48.50","51.50","+0.50","3,235",
" 91/12/23","2,340,543","117,292,361","51.50","51.50","49.50","49.50","-2.00","1,335",
" 91/12/24","2,687,420","134,163,416","49.50","50.50","49.40","49.60","+0.10","1,316",
" 91/12/25","2,341,110","117,351,053","49.50","51.00","49.20","50.00","+0.40","1,236",
" 91/12/26","2,350,830","119,370,029","50.50","51.50","50.00","51.50","+1.50","1,145",
" 91/12/27","1,792,242","91,007,786","51.00","51.50","50.00","50.00","-1.50","946",
" 91/12/30","2,338,769","114,082,048","49.50","50.00","48.00","48.00","-2.00","1,237",
" 91/12/31","2,178,426","104,784,291","48.00","48.50","47.80","48.00"," 0.00","1,047",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

