"101年06月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","8,290,988","304,477,111","37.65","38.20","35.30","35.30","-2.40","3,618",
"101/06/04","7,512,819","247,068,278","33.00","33.50","32.85","32.85","-2.45","2,585",
"101/06/05","6,427,647","217,446,236","33.70","34.30","33.30","33.70","+0.85","3,193",
"101/06/06","6,236,080","220,384,419","34.50","36.05","34.20","36.05","+2.35","2,541",
"101/06/07","12,856,261","468,620,888","36.80","36.90","35.95","36.05"," 0.00","4,721",
"101/06/08","5,775,469","205,401,348","36.00","36.35","34.30","34.60","-1.45","2,592",
"101/06/11","3,111,885","109,206,525","35.80","35.80","34.80","35.00","+0.40","1,598",
"101/06/12","6,272,000","223,886,550","35.00","36.10","34.35","36.00","+1.00","3,161",
"101/06/13","8,791,493","335,661,663","37.10","38.50","37.10","38.50","+2.50","3,344",
"101/06/14","12,554,859","484,575,137","38.70","39.05","37.70","37.70","-0.80","5,336",
"101/06/15","8,349,690","319,413,433","38.20","38.65","37.95","38.35","+0.65","3,990",
"101/06/18","8,757,771","342,548,230","38.90","39.70","38.40","38.40","+0.05","4,238",
"101/06/19","7,748,417","299,700,406","38.75","39.40","37.70","37.85","-0.55","4,164",
"101/06/20","7,331,096","271,784,305","38.20","38.30","36.50","36.75","-1.10","3,468",
"101/06/21","4,772,663","175,106,367","37.00","37.20","36.30","36.40","-0.35","2,441",
"101/06/22","4,391,717","158,122,882","36.15","36.45","35.30","36.40"," 0.00","2,173",
"101/06/25","4,914,166","179,208,347","36.40","37.10","35.80","35.85","-0.55","2,560",
"101/06/26","4,099,510","144,398,875","35.80","36.15","34.60","34.60","-1.25","1,959",
"101/06/27","4,028,591","140,290,641","34.50","35.50","34.50","34.55","-0.05","2,157",
"101/06/28","4,836,549","164,920,167","35.15","35.15","33.50","33.60","-0.95","2,529",
"101/06/29","7,919,296","277,433,276","34.00","35.95","33.40","35.95","+2.35","3,593",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

