"8708る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","8,851,507","484,009,932","54.50","55.50","54.00","54.50","-1.00","1,897",
" 87/08/03","7,392,000","406,723,500","55.50","56.00","54.50","54.50","0.00","1,741",
" 87/08/04","3,128,320","169,109,567","54.50","54.50","53.50","54.00","-0.50","908",
" 87/08/05","7,064,600","383,508,737","53.50","55.00","53.00","53.50","-0.50","2,105",
" 87/08/06","3,275,096","177,622,338","54.50","55.00","53.50","53.50","0.00","1,142",
" 87/08/07","1,929,962","104,564,206","54.50","54.50","53.50","54.00","0.50","783",
" 87/08/10","1,858,156","98,942,881","54.00","54.00","52.50","52.50","-1.50","626",
" 87/08/11","2,576,882","137,606,564","52.50","54.50","52.50","53.00","0.50","918",
" 87/08/12","11,595,372","637,013,843","53.00","56.50","52.50","56.50","3.50","2,224",
" 87/08/13","29,607,719","1,693,561,121","57.00","58.50","55.00","55.00","-1.50","5,678",
" 87/08/14","8,525,203","471,591,265","55.00","56.00","54.00","55.50","0.50","2,147",
" 87/08/15","2,949,622","165,018,502","56.00","56.50","55.00","55.00","-0.50","1,052",
" 87/08/17","1,544,000","84,852,500","55.50","55.50","54.50","54.50","-0.50","690",
" 87/08/18","7,212,404","379,524,840","55.00","55.00","51.50","53.00","-1.50","2,114",
" 87/08/19","2,342,333","124,655,287","53.00","53.50","53.00","53.00","0.00","958",
" 87/08/20","1,667,456","89,655,772","53.50","54.50","53.00","53.50","0.50","705",
" 87/08/21","1,267,458","67,517,834","53.50","54.00","53.00","53.00","-0.50","491",
" 87/08/24","5,027,638","256,847,368","53.00","53.00","50.00","50.00","-3.00","1,349",
" 87/08/25","3,525,711","179,154,872","50.50","52.00","50.00","51.50","1.50","1,200",
" 87/08/26","4,398,861","230,581,592","52.50","53.50","51.50","51.50","0.00","1,264",
" 87/08/27","3,787,604","193,287,927","51.00","52.00","50.00","52.00","0.50","1,073",
" 87/08/28","1,893,760","96,581,557","50.50","51.50","50.50","51.00","-1.00","637",
" 87/08/29","4,226,724","217,039,440","51.00","52.50","50.50","51.00","0.00","1,226",
" 87/08/31","11,806,000","571,530,000","51.00","51.50","47.50","47.50","-3.50","3,089",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

