"9502る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","12,304,328","191,967,247","15.60","15.75","15.35","15.45","+0.10","2,119",
" 95/02/06","12,888,706","203,013,475","15.45","16.10","15.35","16.10","+0.65","2,305",
" 95/02/07","24,193,943","390,823,488","16.10","16.45","15.85","16.10"," 0.00","4,363",
" 95/02/08","9,058,260","143,780,540","16.10","16.15","15.65","15.65","-0.45","1,891",
" 95/02/09","10,921,139","171,752,751","15.95","15.95","15.60","15.60","-0.05","1,992",
" 95/02/10","20,170,502","301,349,752","15.65","15.65","14.60","14.90","-0.70","3,615",
" 95/02/13","16,045,406","239,074,213","14.90","15.10","14.70","14.75","-0.15","2,642",
" 95/02/14","12,203,227","181,098,805","14.70","15.05","14.55","15.05","+0.30","2,297",
" 95/02/15","18,168,250","274,576,659","15.10","15.35","14.90","14.90","-0.15","3,036",
" 95/02/16","31,212,703","483,951,421","15.10","15.90","15.10","15.90","+1.00","5,259",
" 95/02/17","23,012,255","364,803,701","15.90","16.10","15.50","15.55","-0.35","3,975",
" 95/02/20","11,155,458","170,456,965","15.50","15.55","15.15","15.20","-0.35","2,221",
" 95/02/21","11,860,599","179,687,751","15.20","15.45","15.00","15.00","-0.20","2,113",
" 95/02/22","20,568,875","297,976,386","15.00","15.15","14.10","14.25","-0.75","3,705",
" 95/02/23","14,998,580","213,514,978","14.25","14.50","13.80","14.50","+0.25","2,663",
" 95/02/24","13,478,860","196,072,034","14.50","14.80","14.35","14.50"," 0.00","2,354",
" 95/02/27","14,565,860","212,681,188","14.30","14.80","14.10","14.75","+0.25","2,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

