"9107る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","694,600","26,796,280","39.50","39.50","38.00","38.40","-1.10","241",
" 91/07/02","1,021,001","39,869,038","38.10","39.50","38.10","39.50","+1.10","284",
" 91/07/03","2,360,136","95,554,544","39.20","41.40","38.80","41.40","+1.90","777",
" 91/07/04","4,302,792","182,798,998","41.10","43.40","41.10","43.00","+1.60","1,244",
" 91/07/05","3,539,551","153,004,609","43.00","43.70","42.30","43.20","+0.20","904",
" 91/07/08","1,724,990","73,311,560","43.20","43.20","41.70","42.50","-0.70","537",
" 91/07/09","1,213,509","50,451,016","42.00","42.50","40.50","41.00","-1.50","513",
" 91/07/10","2,016,950","82,241,349","41.00","41.90","39.60","40.40","-0.60","588",
" 91/07/11","1,149,000","45,593,700","39.80","40.20","39.20","39.80","-0.60","392",
" 91/07/12","1,844,001","74,044,539","39.80","40.80","39.50","40.80","+1.00","575",
" 91/07/15","1,117,949","44,766,206","40.80","40.80","39.60","39.90","-0.90","402",
" 91/07/16","2,944,023","118,367,813","40.00","41.00","38.80","39.50","-0.40","775",
" 91/07/17","923,862","35,809,275","39.30","39.40","38.30","38.40","-1.10","336",
" 91/07/18","2,661,000","104,634,000","38.50","40.00","38.50","38.60","+0.20","722",
" 91/07/19","2,296,300","90,372,520","38.60","39.80","38.50","39.80","+1.20","565",
" 91/07/22","1,177,757","46,383,175","39.60","39.80","38.70","39.40","-0.40","314",
" 91/07/23","1,218,600","47,374,520","39.40","39.60","38.50","39.20","-0.20","488",
" 91/07/24","1,207,769","46,598,891","38.90","39.10","37.30","37.30","-1.90","391",
" 91/07/25","2,737,150","104,269,866","37.80","38.70","37.40","37.50","+0.20","725",
" 91/07/26","1,403,187","53,189,386","37.50","38.50","37.50","38.50","+1.00","464",
" 91/07/29","1,659,500","64,806,050","38.50","39.60","38.10","39.60","+1.10","528",
" 91/07/30","1,722,413","68,964,672","40.00","40.50","39.50","39.80","+0.20","539",
" 91/07/31","2,096,650","84,570,440","39.80","40.70","39.20","40.70","+0.90","491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

