"93年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","327,276","5,690,277","17.50","17.50","17.10","17.10","-0.30","97",
" 93/08/03","628,045","11,007,365","17.20","17.80","17.20","17.30","+0.20","166",
" 93/08/04","441,000","7,694,800","17.70","17.70","17.30","17.30"," 0.00","151",
" 93/08/05","855,547","14,477,912","17.40","17.40","16.60","17.30"," 0.00","349",
" 93/08/06","544,010","9,236,371","16.90","17.10","16.70","17.10","-0.20","139",
" 93/08/09","322,000","5,456,100","17.00","17.10","16.80","16.90","-0.20","86",
" 93/08/10","226,245","3,810,217","16.80","17.00","16.70","17.00","+0.10","78",
" 93/08/11","119,200","2,017,881","16.90","17.00","16.80","16.80","-0.20","56",
" 93/08/12","559,000","9,534,100","16.60","17.30","16.60","17.10","+0.30","180",
" 93/08/13","1,839,000","32,519,100","17.10","18.10","17.10","17.90","+0.80","660",
" 93/08/16","4,140,264","78,458,000","18.40","19.10","18.40","19.10","+1.20","930",
" 93/08/17","2,287,095","43,623,005","19.30","19.30","18.60","18.80","-0.30","651",
" 93/08/18","1,595,423","29,965,908","19.00","19.20","18.20","18.90","+0.10","438",
" 93/08/19","2,225,010","42,891,688","19.20","19.70","18.80","19.40","+0.50","606",
" 93/08/20","3,323,006","67,179,015","19.50","20.70","19.20","20.70","+1.30","850",
" 93/08/23","4,257,469","90,666,433","21.60","21.70","21.00","21.00","+0.30","1,091",
" 93/08/26","4,368,444","95,033,274","21.20","22.30","21.20","22.00","+1.00","801",
" 93/08/27","5,617,780","128,560,165","22.00","23.50","22.00","23.30","+1.30","1,157",
" 93/08/30","3,102,617","72,808,277","23.30","23.90","23.00","23.80","+0.50","784",
" 93/08/31","6,259,369","156,911,037","23.80","25.40","23.50","25.00","+1.20","1,401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

