"9408る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","7,141,297","194,090,744","26.80","27.70","26.80","27.00","+0.40","1,882",
" 94/08/02","23,648,422","656,881,123","27.30","28.15","27.15","27.80","+0.80","5,239",
" 94/08/03","27,656,122","798,339,333","28.50","29.40","28.10","29.15","+1.35","4,947",
" 94/08/04","8,536,621","247,340,509","29.15","29.35","28.70","28.75","-0.40","2,154",
" 94/08/08","3,864,798","109,571,111","28.50","28.80","28.00","28.45","-0.30","1,137",
" 94/08/09","3,493,791","99,714,127","28.45","28.75","28.35","28.55","+0.10","1,093",
" 94/08/10","14,318,514","415,661,238","28.95","29.45","28.40","28.40","-0.15","2,999",
" 94/08/11","4,903,261","139,356,669","28.50","28.75","28.20","28.35","-0.05","1,484",
" 94/08/12","6,837,143","192,585,926","28.55","28.95","27.50","27.75","-0.60","1,716",
" 94/08/15","9,574,700","251,666,085","27.35","27.70","25.90","25.95","-1.80","2,321",
" 94/08/16","14,596,317","365,885,132","25.90","26.00","24.20","25.00","-0.95","3,733",
" 94/08/17","11,176,064","283,725,327","24.80","25.85","24.60","25.80","+0.80","3,002",
" 94/08/18","21,350,094","575,504,018","26.30","27.45","26.20","27.00","+1.20","4,986",
" 94/08/19","6,350,444","167,983,434","27.20","27.20","26.10","26.20","-0.80","1,863",
" 94/08/22","7,399,875","197,733,309","26.25","27.00","26.25","27.00","+0.80","2,029",
" 94/08/23","10,379,731","284,061,591","27.20","27.80","26.75","27.25","+0.25","2,952",
" 94/08/24","17,637,136","460,781,955","27.25","27.45","25.35","25.55","-1.70","3,037",
" 94/08/25","11,815,456","301,001,340","25.00","26.25","24.80","25.15","-0.40","2,698",
" 94/08/26","12,178,025","318,762,961","25.85","26.70","25.50","26.40","+1.25","3,138",
" 94/08/29","5,810,667","149,506,470","26.20","26.40","25.30","25.35","-1.05","1,744",
" 94/08/30","11,552,517","283,741,606","25.60","25.95","23.65","24.00","-1.35","2,821",
" 94/08/31","17,497,961","398,574,227","23.80","23.95","22.35","22.75","-1.25","3,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

