"9110る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","4,747,285","159,894,121","33.10","34.20","33.00","33.90","+1.10","1,380",
" 91/10/02","5,183,176","178,897,838","34.20","35.70","34.00","35.70","+1.80","1,429",
" 91/10/03","3,723,150","133,098,129","35.40","36.20","35.10","36.20","+0.50","1,381",
" 91/10/04","2,472,885","88,264,713","36.20","36.20","35.20","35.60","-0.60","813",
" 91/10/07","3,736,231","134,115,070","35.60","36.50","35.30","36.50","+0.90","1,121",
" 91/10/08","2,619,628","92,606,147","36.50","36.50","34.50","35.70","-0.80","856",
" 91/10/09","3,117,578","107,420,032","35.70","35.70","33.50","33.50","-2.20","918",
" 91/10/11","2,636,445","85,497,311","33.70","33.90","31.30","32.00","-1.50","968",
" 91/10/14","3,274,826","105,803,510","32.20","32.70","31.70","32.50","+0.50","972",
" 91/10/15","3,976,460","134,964,734","32.70","34.50","32.60","34.40","+1.90","1,277",
" 91/10/16","2,373,541","80,242,971","35.00","35.00","33.30","33.30","-1.10","985",
" 91/10/17","6,438,490","226,495,395","33.30","35.60","33.30","35.60","+2.30","1,960",
" 91/10/18","6,697,277","253,673,035","38.00","38.00","36.50","38.00","+2.40","1,205",
" 91/10/21","11,104,740","443,019,891","38.00","40.60","38.00","40.50","+2.50","2,188",
" 91/10/22","7,106,831","293,398,075","40.80","42.80","39.70","40.80","+0.30","2,063",
" 91/10/23","8,807,461","369,435,179","40.80","43.60","40.10","43.60","+2.80","1,794",
" 91/10/24","4,921,121","206,386,159","43.50","43.60","41.00","41.00","-2.60","1,664",
" 91/10/25","6,726,690","281,742,348","40.70","42.60","40.10","41.20","+0.20","1,938",
" 91/10/28","6,195,637","263,362,447","41.50","43.20","41.20","41.20"," 0.00","1,994",
" 91/10/29","3,708,776","155,415,045","41.20","42.60","41.20","41.50","+0.30","1,278",
" 91/10/30","3,603,084","148,422,781","41.50","41.90","40.10","40.70","-0.80","1,250",
" 91/10/31","3,904,135","159,605,979","41.00","41.40","40.20","40.70"," 0.00","1,324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

