"10009る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","16,907,837","364,606,668","21.50","21.85","21.25","21.25","+0.05","4,703",
"100/09/02","18,709,227","402,498,389","21.45","21.80","21.00","21.80","+0.55","4,694",
"100/09/05","13,471,766","282,774,154","21.40","21.45","21.00","21.00","-0.80","3,766",
"100/09/06","18,892,519","381,964,171","20.50","20.90","19.60","19.70","-1.30","5,440",
"100/09/07","8,460,351","170,972,040","19.90","20.40","19.90","20.30","+0.60","2,634",
"100/09/08","14,321,932","284,674,990","20.45","20.45","19.70","19.80","-0.50","4,785",
"100/09/09","9,109,138","181,933,374","19.60","20.35","19.45","20.25","+0.45","3,097",
"100/09/13","9,774,341","193,000,887","19.95","20.10","19.45","19.60","-0.65","3,135",
"100/09/14","18,811,931","332,609,186","18.10","18.30","16.85","17.20","X0.00","5,939",
"100/09/15","10,404,039","183,887,352","17.60","17.90","17.45","17.60","+0.40","2,858",
"100/09/16","20,860,241","370,302,262","18.00","18.15","17.50","17.60"," 0.00","4,485",
"100/09/19","19,386,259","330,704,295","17.65","17.80","16.65","16.75","-0.85","5,405",
"100/09/20","19,080,178","313,118,674","16.80","16.95","16.15","16.25","-0.50","5,100",
"100/09/21","24,758,566","426,013,504","16.80","17.35","16.75","17.35","+1.10","4,977",
"100/09/22","31,084,040","529,354,543","17.00","17.20","16.80","17.10","-0.25","6,871",
"100/09/23","53,034,901","946,861,385","16.95","18.25","16.85","18.25","+1.15","10,917",
"100/09/26","44,205,138","807,238,353","18.50","18.70","17.90","18.10","-0.15","9,873",
"100/09/27","47,348,361","887,698,875","18.70","19.35","18.30","18.80","+0.70","10,902",
"100/09/28","21,894,040","421,151,156","19.10","19.70","18.90","18.95","+0.15","6,810",
"100/09/29","20,793,478","400,475,765","18.95","19.40","18.95","19.30","+0.35","7,170",
"100/09/30","42,371,097","851,695,509","19.55","20.50","19.50","20.35","+1.05","10,429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

