"102年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","3,330,535","48,893,211","14.90","14.95","14.55","14.70","-0.15","1,034",
"102/04/02","1,889,629","27,740,612","14.70","14.80","14.55","14.65","-0.05","587",
"102/04/03","4,407,582","66,168,904","15.10","15.15","14.90","14.90","+0.25","2,340",
"102/04/08","3,556,083","51,376,761","14.70","14.70","14.35","14.35","-0.55","1,349",
"102/04/09","2,348,802","33,704,776","14.35","14.45","14.25","14.40","+0.05","846",
"102/04/10","1,653,232","23,634,565","14.35","14.40","14.25","14.25","-0.15","679",
"102/04/11","1,468,601","21,151,624","14.35","14.50","14.30","14.35","+0.10","602",
"102/04/12","1,404,065","20,269,953","14.35","14.50","14.30","14.50","+0.15","653",
"102/04/15","1,811,332","26,064,443","14.35","14.65","14.25","14.25","-0.25","524",
"102/04/16","1,993,202","28,605,837","14.05","14.60","14.05","14.45","+0.20","738",
"102/04/17","1,590,750","22,799,766","14.40","14.40","14.25","14.35","-0.10","686",
"102/04/18","1,827,719","26,314,170","14.30","14.60","14.25","14.30","-0.05","628",
"102/04/19","3,317,416","47,379,665","14.30","14.40","14.25","14.25","-0.05","680",
"102/04/22","2,280,515","32,873,004","14.25","14.55","14.25","14.35","+0.10","658",
"102/04/23","1,832,326","26,425,363","14.35","14.55","14.35","14.35"," 0.00","383",
"102/04/24","2,713,212","39,122,270","14.35","14.50","14.35","14.40","+0.05","626",
"102/04/25","2,618,262","37,712,001","14.50","14.55","14.35","14.35","-0.05","497",
"102/04/26","4,229,746","60,553,434","14.35","14.45","14.25","14.30","-0.05","495",
"102/04/29","6,610,014","95,392,636","14.30","14.60","14.30","14.40","+0.10","539",
"102/04/30","2,906,528","41,910,513","14.50","14.55","14.30","14.45","+0.05","505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

