"9911る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,848,292","157,131,677","40.45","41.00","40.45","40.55","+0.10","1,728",
" 99/11/02","3,882,390","158,080,425","40.60","40.95","40.15","40.90","+0.35","1,787",
" 99/11/03","2,831,077","114,718,395","41.00","41.00","40.20","40.30","-0.60","1,542",
" 99/11/04","2,250,323","90,904,645","40.15","40.65","40.15","40.25","-0.05","1,075",
" 99/11/05","5,704,517","229,831,230","40.50","40.55","40.00","40.20","-0.05","2,370",
" 99/11/08","3,849,364","153,631,326","40.20","40.20","39.60","39.75","-0.45","1,600",
" 99/11/09","2,250,127","89,757,362","40.00","40.10","39.75","39.95","+0.20","1,038",
" 99/11/10","2,922,916","116,709,976","39.70","40.10","39.65","40.10","+0.15","1,247",
" 99/11/11","2,486,130","99,747,997","39.70","40.25","39.70","40.10"," 0.00","1,386",
" 99/11/12","3,734,372","148,003,647","40.20","40.20","39.35","39.90","-0.20","2,093",
" 99/11/15","2,064,685","81,544,778","39.90","39.90","39.00","39.80","-0.10","1,103",
" 99/11/16","5,363,650","216,194,465","39.30","41.00","39.10","41.00","+1.20","2,352",
" 99/11/17","3,149,133","128,059,828","40.80","41.00","40.20","40.85","-0.15","1,839",
" 99/11/18","2,062,335","84,038,353","40.50","40.90","40.50","40.90","+0.05","978",
" 99/11/19","2,841,821","116,128,630","41.00","41.25","40.30","40.85","-0.05","1,821",
" 99/11/22","2,376,039","97,402,778","40.95","41.30","40.70","40.85"," 0.00","1,133",
" 99/11/23","3,116,585","125,860,262","41.00","41.00","40.00","40.00","-0.85","1,818",
" 99/11/24","4,845,791","192,929,635","39.80","40.35","39.45","39.50","-0.50","2,411",
" 99/11/25","3,890,127","154,665,409","39.60","40.10","39.50","39.60","+0.10","2,028",
" 99/11/26","5,551,920","217,721,230","39.60","39.70","39.00","39.15","-0.45","2,376",
" 99/11/29","2,486,247","98,263,826","39.95","39.95","39.15","39.30","+0.15","1,270",
" 99/11/30","4,614,159","183,699,319","39.30","40.20","39.30","39.55","+0.25","1,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

