"9101る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","3,233,000","120,403,700","37.20","37.90","36.40","37.20"," 0.00","1,236",
" 91/01/03","4,259,700","162,521,905","37.60","39.00","36.70","37.00","-0.20","1,516",
" 91/01/04","6,405,363","245,216,969","37.70","39.00","37.30","37.30","+0.30","1,917",
" 91/01/07","3,932,710","150,942,347","37.70","38.90","37.50","38.10","+0.80","1,404",
" 91/01/08","8,963,374","355,113,772","38.20","40.70","38.10","40.70","+2.60","2,905",
" 91/01/09","8,460,204","349,212,359","41.70","42.50","39.70","40.00","-0.70","2,499",
" 91/01/10","7,585,490","313,010,099","40.70","42.50","39.80","40.50","+0.50","2,660",
" 91/01/11","3,602,067","142,854,398","41.00","41.40","37.70","37.70","-2.80","1,352",
" 91/01/14","1,554,662","56,959,028","36.00","37.60","35.20","35.40","-2.30","601",
" 91/01/15","1,949,152","70,045,053","35.40","36.50","35.10","36.00","+0.60","852",
" 91/01/16","2,529,761","91,768,757","36.40","37.00","35.10","35.10","-0.90","884",
" 91/01/17","1,105,373","38,469,724","34.00","35.30","34.00","35.30","+0.20","482",
" 91/01/18","2,045,136","73,213,394","35.90","36.50","35.00","35.00","-0.30","846",
" 91/01/21","2,482,241","90,963,989","35.00","37.40","35.00","37.40","+2.40","987",
" 91/01/22","2,331,170","87,374,525","37.50","38.10","36.60","36.80","-0.60","996",
" 91/01/23","1,854,561","72,387,236","37.90","39.30","37.90","39.30","+2.50","569",
" 91/01/24","4,760,315","190,070,716","41.40","41.40","38.10","39.00","-0.30","1,524",
" 91/01/25","10,795,510","444,040,886","40.50","41.70","39.60","41.30","+2.30","2,801",
" 91/01/28","9,338,340","405,194,969","42.40","44.10","41.70","44.10","+2.80","2,728",
" 91/01/29","5,221,000","223,536,900","44.10","44.70","41.10","42.60","-1.50","1,608",
" 91/01/30","6,567,000","287,669,000","42.50","44.90","42.00","42.80","+0.20","2,365",
" 91/01/31","4,975,000","213,972,000","43.80","44.00","41.80","41.80","-1.00","1,615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

