"107年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","959,328","25,032,728","26.20","26.30","25.90","26.10"," 0.00","494",
"107/02/02","508,697","13,246,872","26.10","26.20","25.90","26.10"," 0.00","249",
"107/02/05","783,613","20,085,265","25.60","25.75","25.50","25.75","-0.35","500",
"107/02/06","2,315,145","57,842,438","25.40","25.40","24.10","24.75","-1.00","973",
"107/02/07","1,932,238","48,583,422","25.50","25.60","24.80","25.00","+0.25","866",
"107/02/08","650,487","16,336,546","25.15","25.35","25.00","25.15","+0.15","347",
"107/02/09","1,299,529","32,498,125","24.40","25.40","24.25","25.40","+0.25","977",
"107/02/12","796,410","20,154,419","25.30","25.60","25.05","25.40"," 0.00","542",
"107/02/21","1,170,502","30,012,796","25.85","25.85","25.50","25.60","+0.20","726",
"107/02/22","599,927","15,229,802","25.60","25.65","25.25","25.35","-0.25","382",
"107/02/23","981,095","24,885,041","25.35","25.55","25.25","25.35"," 0.00","619",
"107/02/26","923,459","23,305,968","25.40","25.50","25.10","25.40","+0.05","414",
"107/02/27","1,108,977","27,914,959","25.25","25.40","25.00","25.30","-0.10","520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

