"98年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","2,281,943","152,612,375","66.60","67.70","66.50","66.60","-0.50","1,263",
" 98/04/02","6,682,706","461,268,414","67.80","70.00","67.00","69.40","+2.80","2,872",
" 98/04/03","3,077,817","212,342,858","69.60","70.40","68.40","68.50","-0.90","1,527",
" 98/04/06","4,419,426","301,940,224","68.50","69.40","67.60","68.40","-0.10","1,600",
" 98/04/07","2,374,872","161,411,957","68.40","68.40","67.60","68.20","-0.20","977",
" 98/04/08","5,289,986","359,553,628","68.00","68.90","67.50","67.90","-0.30","2,028",
" 98/04/09","6,039,936","419,506,314","68.80","70.50","68.20","70.20","+2.30","2,241",
" 98/04/10","8,032,186","581,895,782","70.90","74.50","70.50","74.50","+4.30","3,117",
" 98/04/13","4,610,088","343,958,250","74.70","75.10","73.70","75.00","+0.50","1,738",
" 98/04/14","9,386,936","698,570,739","73.50","75.10","72.70","75.00"," 0.00","1,945",
" 98/04/15","3,418,541","253,331,704","74.20","74.80","73.60","73.90","-1.10","1,307",
" 98/04/16","7,305,216","549,832,117","74.90","76.70","74.80","76.00","+2.10","2,066",
" 98/04/17","5,477,502","417,062,984","76.60","77.70","74.80","75.40","-0.60","2,136",
" 98/04/20","4,368,384","329,863,217","75.40","75.90","75.10","75.30","-0.10","1,194",
" 98/04/21","5,622,564","412,892,665","74.30","75.00","72.50","74.50","-0.80","1,668",
" 98/04/22","3,667,507","270,696,103","74.40","74.40","73.00","74.00","-0.50","1,006",
" 98/04/23","5,249,063","379,660,763","73.30","73.80","71.80","73.00","-1.00","1,723",
" 98/04/24","4,682,014","342,756,622","72.60","74.90","72.00","73.10","+0.10","1,490",
" 98/04/27","4,369,063","316,343,550","72.10","73.30","71.50","72.30","-0.80","1,386",
" 98/04/28","5,314,993","386,342,602","72.30","73.90","70.50","70.80","-1.50","1,574",
" 98/04/29","4,233,363","304,689,677","69.80","72.90","69.80","71.90","+1.10","1,278",
" 98/04/30","4,472,099","343,904,394","76.90","76.90","76.90","76.90","+5.00","1,742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

