"9202る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","558,000","26,582,300","48.50","48.60","46.30","47.00","-1.50","271",
" 92/02/07","749,402","35,848,554","46.40","49.40","46.10","49.00","+2.00","473",
" 92/02/10","3,072,001","155,653,848","48.00","52.00","47.90","50.50","+1.50","1,081",
" 92/02/11","1,404,797","71,588,232","52.00","52.00","50.00","50.50"," 0.00","754",
" 92/02/12","666,466","33,091,188","50.50","50.50","49.00","49.00","-1.50","356",
" 92/02/13","954,340","47,238,672","49.00","50.50","48.60","49.00"," 0.00","478",
" 92/02/14","585,500","29,070,922","50.00","50.00","49.20","49.20","+0.20","329",
" 92/02/17","783,705","39,594,301","51.00","51.50","50.00","50.50","+1.30","411",
" 92/02/18","384,100","19,194,403","50.50","50.50","49.80","49.80","-0.70","192",
" 92/02/19","378,440","18,820,552","50.50","50.50","49.00","49.00","-0.80","191",
" 92/02/20","402,068","19,899,057","49.40","50.50","48.50","49.30","+0.30","305",
" 92/02/21","266,201","13,197,350","49.60","50.50","49.10","49.10","-0.20","167",
" 92/02/24","181,204","8,922,514","49.80","49.80","49.00","49.20","+0.10","119",
" 92/02/25","293,615","14,274,252","49.20","49.20","48.50","48.60","-0.60","162",
" 92/02/26","241,070","11,811,584","48.80","49.80","48.60","49.00","+0.40","131",
" 92/02/27","164,000","7,977,800","49.00","49.00","48.30","48.60","-0.40","103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

