"96年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","423,626","9,900,111","23.00","23.70","22.90","23.65","+0.70","152",
" 96/07/03","371,332","8,847,101","23.80","24.05","23.70","23.80","+0.15","150",
" 96/07/04","314,337","7,472,634","24.00","24.00","23.60","23.70","-0.10","117",
" 96/07/05","521,570","12,489,230","23.80","24.30","23.70","24.20","+0.50","150",
" 96/07/06","231,495","5,559,928","24.15","24.15","23.90","24.10","-0.10","91",
" 96/07/09","329,658","7,902,791","24.10","24.10","23.90","24.00","-0.10","83",
" 96/07/10","507,893","12,262,532","24.00","24.25","24.00","24.15","+0.15","168",
" 96/07/11","435,113","10,490,953","24.20","24.25","24.00","24.05","-0.10","144",
" 96/07/12","739,528","17,736,719","24.10","24.10","23.80","24.00","-0.05","149",
" 96/07/13","901,077","21,702,882","24.10","24.20","23.95","23.95","-0.05","193",
" 96/07/16","1,348,078","32,494,572","24.05","24.20","24.05","24.10","+0.15","351",
" 96/07/17","774,863","17,175,813","22.00","22.45","22.00","22.15","X0.00","198",
" 96/07/18","550,298","12,293,882","22.15","22.50","22.15","22.25","+0.10","162",
" 96/07/19","267,460","5,930,920","22.20","22.40","22.00","22.20","-0.05","120",
" 96/07/20","311,529","6,887,039","22.20","22.30","22.00","22.30","+0.10","97",
" 96/07/23","263,179","5,863,054","22.20","22.40","22.20","22.25","-0.05","75",
" 96/07/24","300,818","6,712,608","22.25","22.35","22.25","22.30","+0.05","108",
" 96/07/25","544,871","12,212,361","22.30","22.55","22.30","22.50","+0.20","208",
" 96/07/26","8,739,576","199,063,439","22.55","24.05","22.55","23.70","+1.20","651",
" 96/07/27","519,000","11,918,950","23.50","23.50","22.60","22.75","-0.95","182",
" 96/07/30","344,503","7,774,666","23.00","23.00","22.35","22.50","-0.25","144",
" 96/07/31","339,720","7,673,722","22.50","22.75","22.50","22.65","+0.15","125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

