"10202る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","5,422,288","470,436,917","86.30","87.50","86.30","86.50","+0.20","3,121",
"102/02/04","5,426,705","468,127,430","86.90","87.00","85.80","86.10","-0.40","3,041",
"102/02/05","5,266,249","446,832,202","85.80","85.80","84.40","84.80","-1.30","3,072",
"102/02/06","6,214,332","527,845,762","85.10","85.40","84.50","84.50","-0.30","3,687",
"102/02/18","7,345,847","613,867,794","84.60","84.70","83.20","83.30","-1.20","4,052",
"102/02/19","10,837,708","923,733,615","83.30","86.70","83.30","85.50","+2.20","5,978",
"102/02/20","6,547,156","560,236,623","85.70","86.10","85.10","85.60","+0.10","3,680",
"102/02/21","5,290,251","447,806,641","85.60","85.60","84.20","84.30","-1.30","2,726",
"102/02/22","3,959,684","332,932,236","84.00","84.60","83.60","84.10","-0.20","2,360",
"102/02/23","2,202,680","185,505,520","84.30","84.70","83.90","84.20","+0.10","1,377",
"102/02/25","3,720,728","314,696,681","84.20","85.50","84.00","84.10","-0.10","2,210",
"102/02/26","8,134,198","676,073,965","83.60","83.90","82.40","82.40","-1.70","4,640",
"102/02/27","11,648,646","954,043,202","82.50","83.00","81.30","81.50","-0.90","6,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

