"9205る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","53,775","11,431,787","215.00","215.00","211.00","214.00","-1.00","51",
" 92/05/05","102,102","21,889,717","214.00","215.00","213.00","215.00","+1.00","80",
" 92/05/06","100,000","21,432,000","215.00","215.00","213.00","215.00"," 0.00","76",
" 92/05/07","209,002","44,922,426","213.00","218.00","212.00","217.00","+2.00","110",
" 92/05/08","117,021","25,048,533","212.00","216.00","212.00","214.00","-3.00","72",
" 92/05/09","154,001","32,776,212","212.00","214.00","212.00","213.00","-1.00","104",
" 92/05/12","44,002","9,392,422","212.00","215.00","212.00","213.00"," 0.00","35",
" 92/05/13","85,020","18,127,238","213.00","215.00","212.00","213.00"," 0.00","74",
" 92/05/14","57,003","12,143,634","213.00","215.00","210.00","210.00","-3.00","51",
" 92/05/15","247,298","51,221,267","210.00","210.00","205.00","210.00"," 0.00","153",
" 92/05/16","372,440","76,962,934","210.00","211.00","204.00","210.00"," 0.00","258",
" 92/05/19","138,000","28,133,000","207.00","208.00","202.00","208.00","-2.00","114",
" 92/05/20","47,010","9,721,069","203.00","208.00","203.00","207.00","-1.00","45",
" 92/05/21","45,701","9,475,376","207.00","209.00","206.00","206.00","-1.00","42",
" 92/05/22","172,006","36,119,228","206.00","212.00","206.00","212.00","+6.00","133",
" 92/05/23","91,003","19,145,570","210.00","212.00","209.00","212.00"," 0.00","59",
" 92/05/26","160,200","33,455,188","212.00","212.00","208.00","208.00","-4.00","124",
" 92/05/27","282,021","59,116,343","210.00","211.00","207.00","207.00","-1.00","166",
" 92/05/28","168,400","35,234,340","211.00","211.00","207.00","208.00","+1.00","111",
" 92/05/29","366,700","78,219,871","208.00","219.00","207.00","219.00","+11.00","267",
" 92/05/30","471,202","101,195,913","216.00","219.00","212.00","212.00","-7.00","285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

