"9304る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","14,278,187","772,588,491","52.00","55.00","51.50","55.00","+3.50","4,874",
" 93/04/02","12,088,232","673,594,102","55.50","56.50","55.00","55.00"," 0.00","4,108",
" 93/04/05","6,194,148","344,569,726","56.00","56.50","55.00","55.50","+0.50","2,189",
" 93/04/06","7,207,663","392,063,111","56.00","56.00","53.50","53.50","-2.00","2,726",
" 93/04/07","6,083,087","331,502,249","53.50","55.00","53.50","54.50","+1.00","2,064",
" 93/04/08","3,783,171","206,875,740","55.00","55.50","54.00","54.50"," 0.00","1,328",
" 93/04/09","2,837,560","154,265,612","54.50","55.00","54.00","54.50"," 0.00","1,206",
" 93/04/12","7,531,754","417,392,192","55.00","56.00","55.00","56.00","+1.50","2,611",
" 93/04/13","5,192,713","287,482,725","56.00","56.50","55.00","55.00","-1.00","1,746",
" 93/04/14","10,163,153","573,488,279","55.00","57.00","55.00","57.00","+2.00","3,268",
" 93/04/15","6,135,542","342,638,489","57.00","57.00","55.00","55.00","-2.00","2,063",
" 93/04/16","5,428,156","296,755,068","55.00","55.50","54.00","54.50","-0.50","1,889",
" 93/04/19","4,811,904","258,478,798","54.50","55.00","53.00","53.00","-1.50","1,895",
" 93/04/20","6,352,357","333,944,793","53.00","53.50","52.00","52.00","-1.00","2,670",
" 93/04/21","3,008,623","156,519,313","52.00","52.50","51.50","52.00"," 0.00","1,315",
" 93/04/22","5,045,410","266,006,861","52.50","53.50","52.00","52.00"," 0.00","2,189",
" 93/04/23","2,505,568","131,323,557","52.50","53.00","52.00","52.50","+0.50","969",
" 93/04/26","2,015,236","105,574,843","52.50","53.00","52.00","52.00","-0.50","814",
" 93/04/27","3,555,974","180,763,779","51.50","52.00","50.50","51.00","-1.00","1,440",
" 93/04/28","4,889,960","243,801,379","51.00","51.50","49.00","49.10","-1.90","2,336",
" 93/04/29","7,238,609","343,205,788","48.50","48.80","46.20","47.00","-2.10","3,196",
" 93/04/30","8,082,871","364,406,036","46.50","46.80","43.80","45.20","-1.80","3,020",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

