"99年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","15,188,335","331,075,090","22.25","22.25","21.50","21.60","-0.10","4,539",
" 99/10/04","14,447,066","306,143,643","21.95","21.95","20.40","20.60","-1.00","3,974",
" 99/10/05","11,687,274","244,793,099","20.45","21.20","20.45","21.20","+0.60","3,473",
" 99/10/06","10,406,089","221,929,780","21.60","21.65","21.05","21.35","+0.15","2,860",
" 99/10/07","9,047,559","194,261,809","21.60","21.65","21.15","21.15","-0.20","2,717",
" 99/10/08","16,699,011","362,308,780","21.45","21.95","21.30","21.70","+0.55","4,536",
" 99/10/11","46,270,459","1,062,234,277","22.40","23.20","22.40","22.85","+1.15","10,128",
" 99/10/12","38,912,117","900,031,862","23.10","23.60","22.70","23.35","+0.50","10,888",
" 99/10/13","20,976,542","483,662,867","23.35","23.40","22.75","23.25","-0.10","5,906",
" 99/10/14","18,391,705","426,890,845","23.40","23.70","22.90","22.90","-0.35","5,480",
" 99/10/15","18,102,232","408,113,578","22.95","23.25","22.00","22.15","-0.75","5,217",
" 99/10/18","10,693,993","231,847,892","22.30","22.40","21.20","21.40","-0.75","3,354",
" 99/10/19","14,086,631","309,327,789","21.50","22.20","21.45","22.10","+0.70","4,380",
" 99/10/20","19,413,879","436,217,176","22.00","22.95","21.80","22.90","+0.80","5,254",
" 99/10/21","12,707,612","287,302,246","22.75","22.85","22.30","22.80","-0.10","3,209",
" 99/10/22","40,061,441","935,406,533","23.00","23.85","22.90","23.85","+1.05","10,439",
" 99/10/25","24,757,233","576,963,196","23.80","23.80","22.80","23.20","-0.65","7,003",
" 99/10/26","10,948,230","253,911,919","23.40","23.50","22.95","22.95","-0.25","3,637",
" 99/10/27","12,389,627","288,260,835","23.15","23.50","23.00","23.00","+0.05","3,970",
" 99/10/28","16,534,824","373,064,288","23.10","23.20","22.20","22.30","-0.70","4,745",
" 99/10/29","7,115,207","158,094,672","22.50","22.50","22.00","22.00","-0.30","2,334",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

