"92年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","19,831,618","513,230,933","25.50","26.40","25.20","26.40","+1.30","3,787",
" 92/11/04","15,403,159","411,262,699","26.40","27.20","26.20","27.00","+0.60","3,320",
" 92/11/05","9,295,629","250,473,680","27.00","27.20","26.70","27.00"," 0.00","1,892",
" 92/11/06","12,449,922","317,705,134","26.50","26.50","25.20","25.20","-1.80","2,395",
" 92/11/07","8,444,958","209,979,983","24.20","25.30","24.20","25.20"," 0.00","1,748",
" 92/11/10","5,232,893","131,541,592","25.20","25.50","24.70","24.90","-0.30","1,181",
" 92/11/11","13,111,927","329,170,861","24.90","25.60","24.70","24.70","-0.20","2,651",
" 92/11/12","28,247,018","717,773,888","24.60","25.90","24.40","25.10","+0.40","5,341",
" 92/11/13","5,629,887","141,216,275","25.40","25.50","24.70","24.80","-0.30","1,504",
" 92/11/14","8,936,505","217,384,148","24.70","24.90","23.60","24.70","-0.10","1,577",
" 92/11/17","5,456,395","129,591,013","24.00","24.40","23.20","23.60","-1.10","979",
" 92/11/18","5,257,949","124,853,807","23.30","24.10","23.30","23.90","+0.30","1,265",
" 92/11/19","8,632,961","209,621,612","23.80","24.50","23.70","24.40","+0.50","1,844",
" 92/11/20","19,675,010","504,227,765","25.00","26.10","24.60","25.90","+1.50","3,986",
" 92/11/21","14,082,217","365,551,154","25.90","26.40","25.50","25.90"," 0.00","2,809",
" 92/11/24","4,963,009","127,935,474","26.10","26.30","25.30","25.30","-0.60","1,177",
" 92/11/25","8,642,154","219,045,532","25.40","25.60","25.00","25.30"," 0.00","1,581",
" 92/11/26","10,354,366","270,002,131","25.80","26.30","25.60","26.20","+0.90","2,370",
" 92/11/27","18,679,964","494,461,519","26.40","26.80","26.10","26.20"," 0.00","3,828",
" 92/11/28","6,644,753","174,753,115","26.50","26.50","26.00","26.50","+0.30","1,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

