"98年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","6,535,423","245,943,784","37.50","38.45","36.70","37.40","+0.30","3,118",
" 98/06/02","9,944,910","376,997,685","38.00","38.75","37.20","37.55","+0.15","3,657",
" 98/06/03","4,454,867","167,052,150","37.30","38.20","36.80","36.80","-0.75","1,823",
" 98/06/04","4,295,600","156,814,199","36.50","37.45","35.80","36.15","-0.65","1,663",
" 98/06/05","5,742,460","210,106,075","36.30","37.20","36.10","36.30","+0.15","2,235",
" 98/06/06","2,521,383","92,957,605","36.50","37.10","36.30","36.90","+0.60","1,215",
" 98/06/08","9,480,714","358,445,918","37.50","38.25","37.10","37.10","+0.20","3,468",
" 98/06/09","9,570,145","355,867,923","37.70","38.20","35.95","36.40","-0.70","3,371",
" 98/06/10","11,361,792","435,167,505","37.40","38.90","36.90","38.90","+2.50","3,886",
" 98/06/11","13,494,906","522,372,508","39.10","39.30","37.60","38.90"," 0.00","4,634",
" 98/06/12","11,619,193","460,190,241","39.30","40.40","38.50","38.50","-0.40","4,291",
" 98/06/15","8,135,159","300,907,347","38.20","38.50","35.85","35.85","-2.65","2,878",
" 98/06/16","6,337,593","231,991,309","35.80","37.10","35.80","36.70","+0.85","2,665",
" 98/06/17","5,702,284","211,630,600","37.00","37.90","36.30","36.45","-0.25","2,535",
" 98/06/18","3,069,538","112,525,558","37.00","37.30","36.05","36.65","+0.20","1,431",
" 98/06/19","2,394,602","88,713,064","37.00","37.30","36.70","37.30","+0.65","1,068",
" 98/06/22","3,233,845","121,853,064","37.40","38.30","36.85","37.95","+0.65","1,488",
" 98/06/23","3,404,246","125,773,839","37.45","37.50","36.40","36.55","-1.40","1,427",
" 98/06/24","4,886,494","181,611,546","36.50","38.00","36.05","37.65","+1.10","2,111",
" 98/06/25","5,071,098","191,757,831","37.80","38.10","37.35","38.10","+0.45","2,058",
" 98/06/26","8,678,755","339,008,940","38.40","39.75","38.10","38.10"," 0.00","2,917",
" 98/06/29","2,912,222","109,833,513","38.50","38.70","37.30","37.50","-0.60","1,268",
" 98/06/30","3,396,821","129,363,532","38.00","38.50","37.60","37.85","+0.35","1,504",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

