"10110る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","568,964","16,889,822","29.05","30.00","29.05","29.95","+0.60","328",
"101/10/02","1,747,747","53,043,319","30.20","30.55","29.90","30.10","+0.15","653",
"101/10/03","448,062","13,417,589","30.30","30.30","29.75","29.75","-0.35","274",
"101/10/04","564,516","16,622,971","29.95","29.95","29.25","29.50","-0.25","362",
"101/10/05","423,722","12,451,203","29.35","29.65","29.25","29.25","-0.25","253",
"101/10/08","699,001","20,304,029","29.35","29.35","28.90","28.95","-0.30","352",
"101/10/09","693,407","19,874,939","28.95","29.15","28.40","28.50","-0.45","404",
"101/10/11","872,537","24,449,523","28.40","28.40","27.90","28.05","-0.45","482",
"101/10/12","796,801","22,208,428","28.05","28.35","27.60","27.70","-0.35","431",
"101/10/15","769,442","20,930,007","27.40","27.50","27.05","27.10","-0.60","412",
"101/10/16","389,788","10,661,509","27.20","27.50","27.15","27.25","+0.15","241",
"101/10/17","466,770","12,859,651","27.60","27.75","27.40","27.60","+0.35","277",
"101/10/18","590,549","16,237,004","27.80","27.85","27.20","27.25","-0.35","331",
"101/10/19","554,458","14,979,911","27.30","27.30","26.90","27.00","-0.25","264",
"101/10/22","598,650","15,878,850","26.60","26.90","26.25","26.80","-0.20","339",
"101/10/23","244,829","6,576,639","26.90","27.10","26.70","26.90","+0.10","157",
"101/10/24","613,786","16,300,858","26.80","26.80","26.35","26.50","-0.40","320",
"101/10/25","1,088,282","28,303,143","26.50","26.60","25.30","25.35","-1.15","546",
"101/10/26","3,369,324","80,269,803","25.35","25.60","23.60","23.70","-1.65","1,354",
"101/10/29","1,495,904","34,328,792","23.10","23.50","22.15","23.40","-0.30","744",
"101/10/30","785,900","18,557,552","23.55","23.95","23.10","23.45","+0.05","432",
"101/10/31","527,126","12,445,859","23.70","23.75","23.50","23.60","+0.15","326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

