"9909る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","12,733,359","165,511,417","12.90","13.25","12.80","13.05","+0.15","3,122",
" 99/09/02","4,840,890","63,733,045","13.30","13.30","13.05","13.15","+0.10","1,435",
" 99/09/03","4,629,053","61,822,833","13.20","13.45","13.20","13.40","+0.25","1,190",
" 99/09/06","3,673,082","49,394,957","13.50","13.60","13.35","13.35","-0.05","990",
" 99/09/07","4,750,230","63,219,980","13.35","13.40","13.25","13.25","-0.10","1,495",
" 99/09/08","5,088,271","66,918,640","13.25","13.30","13.05","13.15","-0.10","1,381",
" 99/09/09","4,278,895","56,839,991","13.25","13.40","13.20","13.25","+0.10","996",
" 99/09/10","11,862,336","160,718,931","13.35","13.80","13.30","13.80","+0.55","2,694",
" 99/09/13","5,547,839","76,213,932","13.80","14.00","13.55","14.00","+0.20","1,462",
" 99/09/14","7,507,236","104,821,253","13.95","14.10","13.80","14.00"," 0.00","1,625",
" 99/09/15","6,238,508","87,782,803","14.00","14.25","13.90","14.00"," 0.00","1,431",
" 99/09/16","4,623,423","64,260,375","14.05","14.15","13.75","13.80","-0.20","1,042",
" 99/09/17","6,037,374","84,311,836","13.90","14.10","13.85","14.05","+0.25","1,097",
" 99/09/20","3,900,491","54,668,800","14.10","14.15","13.95","13.95","-0.10","762",
" 99/09/21","16,272,809","231,169,406","14.05","14.40","14.00","14.35","+0.40","2,333",
" 99/09/23","17,467,292","250,960,317","14.50","14.50","14.25","14.25","-0.10","2,666",
" 99/09/24","6,324,870","90,165,896","14.40","14.40","14.10","14.15","-0.10","1,513",
" 99/09/27","4,041,011","57,351,328","14.35","14.35","14.10","14.10","-0.05","863",
" 99/09/28","4,168,604","58,352,525","14.10","14.15","13.90","13.90","-0.20","880",
" 99/09/29","8,754,297","123,573,758","14.00","14.25","13.95","14.05","+0.15","1,431",
" 99/09/30","5,824,047","82,883,179","14.10","14.35","14.10","14.15","+0.10","1,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

