"88年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","12,137,000","519,117,100","43.40","43.40","42.20","42.20","-1.40","3,722",
" 88/02/02","14,933,148","633,378,520","42.30","43.00","41.50","42.10","-0.10","4,400",
" 88/02/03","22,478,861","951,703,273","41.80","42.90","41.60","42.30","+0.20","5,756",
" 88/02/04","22,585,925","921,273,712","42.50","42.70","39.50","40.10","-2.20","6,320",
" 88/02/05","16,853,498","681,063,804","40.00","41.30","39.10","39.80","-0.30","5,005",
" 88/02/06","23,077,275","950,611,886","40.70","41.90","40.20","41.70","+1.90","6,179",
" 88/02/08","27,427,000","1,171,829,100","42.00","43.40","41.70","42.20","+0.50","7,156",
" 88/02/09","11,844,938","499,252,328","42.20","42.50","41.60","41.80","-0.40","3,767",
" 88/02/10","32,418,343","1,396,868,973","41.80","43.60","41.80","42.80","+1.00","8,369",
" 88/02/20","13,790,000","630,203,000","45.70","45.70","45.70","45.70","+2.90","3,405",
" 88/02/22","9,706,000","473,652,800","48.80","48.80","48.80","48.80","+3.10","2,585",
" 88/02/23","100,835,577","5,209,671,903","52.00","52.00","50.50","51.50","+2.70","24,545",
" 88/02/24","40,906,154","2,089,969,132","51.00","52.00","50.00","51.50"," 0.00","11,877",
" 88/02/25","33,265,527","1,709,037,530","51.50","52.50","50.50","51.00","-0.50","9,235",
" 88/02/26","19,225,036","974,088,577","51.00","51.00","50.00","51.00"," 0.00","5,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

