"10402る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","10,603,292","243,101,578","23.00","23.25","22.70","22.90","-0.25","3,264",
"104/02/03","8,459,907","194,510,405","22.90","23.15","22.80","23.00","+0.10","3,065",
"104/02/04","6,949,490","160,781,953","23.20","23.35","23.00","23.00"," 0.00","2,776",
"104/02/05","7,479,495","171,697,624","23.05","23.05","22.80","23.00"," 0.00","2,270",
"104/02/06","5,875,362","134,585,584","22.95","23.00","22.85","22.85","-0.15","2,110",
"104/02/09","7,315,406","167,208,694","22.80","22.95","22.75","22.80","-0.05","2,735",
"104/02/10","8,881,484","202,390,946","22.80","22.95","22.65","22.75","-0.05","3,801",
"104/02/11","8,778,975","199,714,666","22.85","22.90","22.60","22.60","-0.15","3,358",
"104/02/12","8,789,322","198,672,513","22.65","22.70","22.50","22.70","+0.10","3,868",
"104/02/13","16,645,446","387,803,181","22.90","23.50","22.90","23.45","+0.75","5,939",
"104/02/24","19,107,695","452,454,887","23.85","23.90","23.45","23.50","+0.05","6,810",
"104/02/25","16,726,544","397,508,578","23.50","23.95","23.40","23.95","+0.45","4,916",
"104/02/26","40,374,658","977,565,359","23.90","24.55","23.65","24.40","+0.45","8,946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

