"8712る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","3,604,548","36,535,448","10.15","10.40","10.05","10.05","-0.75","725",
" 87/12/02","5,495,204","51,772,334","9.40","9.70","9.35","9.35","-0.70","864",
" 87/12/03","7,759,623","69,933,237","8.85","9.35","8.70","9.05","-0.30","1,193",
" 87/12/04","3,117,228","28,139,752","9.15","9.20","8.90","9.00","-0.05","520",
" 87/12/07","2,498,509","23,241,552","9.40","9.40","9.20","9.25","0.25","474",
" 87/12/08","1,354,083","12,492,286","9.40","9.40","9.10","9.10","-0.15","308",
" 87/12/09","2,494,706","23,243,728","9.00","9.50","9.00","9.15","0.05","499",
" 87/12/10","1,066,609","9,776,129","9.35","9.35","9.10","9.20","0.05","271",
" 87/12/11","826,842","7,616,196","9.30","9.30","9.10","9.20","0.00","224",
" 87/12/14","845,767","7,839,216","9.35","9.40","9.10","9.20","0.00","204",
" 87/12/15","723,169","6,691,996","9.20","9.35","9.10","9.15","-0.05","168",
" 87/12/16","741,153","6,822,185","9.30","9.35","9.10","9.15","0.00","172",
" 87/12/17","935,620","8,490,691","9.10","9.25","9.00","9.10","-0.05","185",
" 87/12/18","1,831,270","16,103,640","9.10","9.20","8.60","8.60","-0.50","312",
" 87/12/19","2,728,277","23,301,861","8.70","8.80","8.40","8.50","-0.10","284",
" 87/12/21","1,331,000","11,356,400","8.70","8.70","8.40","8.55","0.05","146",
" 87/12/22","990,451","8,504,682","8.60","8.65","8.50","8.65","0.10","173",
" 87/12/23","699,084","5,964,320","8.65","8.65","8.50","8.60","-0.05","139",
" 87/12/24","2,082,031","17,715,359","8.50","8.70","8.30","8.70","0.10","295",
" 87/12/28","1,026,559","8,549,132","8.70","8.70","8.10","8.40","-0.30","207",
" 87/12/29","1,201,798","9,842,160","8.20","8.40","8.10","8.20","-0.20","239",
" 87/12/30","1,658,633","13,590,205","8.20","8.40","8.15","8.40","0.20","234",
" 87/12/31","1,571,493","13,056,165","8.40","8.45","8.20","8.40","0.00","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

