"9812る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,494,261","232,997,172","52.10","52.30","51.30","52.00","+0.10","2,401",
" 98/12/02","7,114,468","372,297,725","52.10","53.00","51.60","51.60","-0.40","3,418",
" 98/12/03","7,158,717","374,017,648","52.00","52.70","51.50","52.70","+1.10","3,303",
" 98/12/04","5,261,528","275,724,867","52.80","53.00","51.80","51.80","-0.90","2,689",
" 98/12/07","5,791,549","304,221,309","52.30","52.90","52.20","52.50","+0.70","2,556",
" 98/12/08","10,589,713","562,785,603","52.90","53.60","52.50","53.20","+0.70","4,693",
" 98/12/09","4,882,938","258,608,295","53.30","53.30","52.60","52.80","-0.40","2,472",
" 98/12/10","16,075,846","857,698,953","53.20","54.40","52.00","52.10","-0.70","6,897",
" 98/12/11","6,280,079","330,330,500","52.60","53.10","52.20","52.40","+0.30","2,859",
" 98/12/14","3,486,569","182,966,714","52.50","53.00","52.10","52.30","-0.10","1,776",
" 98/12/15","7,956,270","423,334,510","52.60","53.80","52.50","53.00","+0.70","3,392",
" 98/12/16","3,767,570","198,917,812","53.00","53.20","52.50","52.50","-0.50","1,908",
" 98/12/17","7,094,053","375,535,453","53.00","53.60","52.30","52.30","-0.20","3,268",
" 98/12/18","5,957,045","306,457,090","52.00","52.50","50.90","51.30","-1.00","2,936",
" 98/12/21","3,789,842","196,648,507","51.50","52.10","51.50","51.90","+0.60","1,600",
" 98/12/22","7,574,109","400,649,610","52.20","53.40","52.20","52.60","+0.70","3,304",
" 98/12/23","13,370,855","718,126,829","53.40","54.10","53.10","53.30","+0.70","5,439",
" 98/12/24","10,060,334","542,366,084","53.50","54.40","53.30","53.40","+0.10","4,115",
" 98/12/25","10,656,121","573,880,019","54.00","54.40","53.00","54.40","+1.00","4,178",
" 98/12/28","17,727,616","1,026,833,787","55.90","58.20","55.90","58.20","+3.80","5,066",
" 98/12/29","32,438,105","1,900,120,359","59.20","59.70","57.00","57.30","-0.90","11,737",
" 98/12/30","12,143,132","701,284,556","57.50","58.20","57.00","58.00","+0.70","5,284",
" 98/12/31","11,092,767","645,212,686","58.60","58.80","57.60","58.00"," 0.00","4,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

