"93年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","7,507,197","327,823,605","43.50","44.20","43.20","43.60"," 0.00","1,840",
" 93/08/03","3,215,505","139,044,794","43.60","43.80","42.80","42.80","-0.80","1,212",
" 93/08/04","4,971,404","209,262,884","42.80","42.80","41.80","42.00","-0.80","1,526",
" 93/08/05","8,861,521","390,474,279","42.30","44.90","42.00","44.90","+2.90","3,151",
" 93/08/06","9,051,490","407,023,197","44.20","45.40","44.20","45.10","+0.20","2,423",
" 93/08/09","2,957,946","132,761,373","44.50","45.40","44.30","45.30","+0.20","1,034",
" 93/08/10","3,149,010","141,858,321","45.30","45.40","44.50","44.50","-0.80","1,018",
" 93/08/11","4,918,066","218,718,779","44.70","44.90","44.20","44.40","-0.10","1,105",
" 93/08/12","3,785,543","168,151,687","44.20","44.70","44.20","44.40"," 0.00","968",
" 93/08/13","16,442,135","764,656,321","44.20","47.50","43.90","46.60","+2.20","5,101",
" 93/08/16","5,162,674","242,874,142","46.60","47.30","46.60","46.80","+0.20","2,356",
" 93/08/17","5,370,146","249,291,768","47.00","47.20","46.10","46.40","-0.40","1,892",
" 93/08/18","5,710,378","267,417,669","46.00","47.20","46.00","47.10","+0.70","2,026",
" 93/08/19","13,803,259","668,678,144","47.50","48.90","47.30","48.90","+1.80","3,547",
" 93/08/20","5,421,439","262,769,604","48.90","49.00","47.70","48.00","-0.90","2,052",
" 93/08/23","4,757,657","228,427,201","48.00","48.50","47.70","47.70","-0.30","1,663",
" 93/08/26","13,865,307","663,576,701","48.00","48.60","47.30","47.50","-0.20","3,067",
" 93/08/27","12,048,927","557,639,445","47.00","47.30","45.80","45.80","-1.70","3,885",
" 93/08/30","7,321,547","333,379,213","45.50","45.80","45.30","45.60","-0.20","1,676",
" 93/08/31","14,070,719","643,161,586","45.30","46.50","44.30","45.30","-0.30","3,778",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

