"101年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","198,030","9,464,790","48.20","48.20","47.55","47.80"," 0.00","176",
"101/08/03","178,274","8,488,509","47.80","48.05","47.25","48.00","+0.20","153",
"101/08/06","427,080","20,767,670","48.60","48.90","48.00","48.75","+0.75","287",
"101/08/07","266,187","13,019,955","48.80","49.00","48.70","49.00","+0.25","197",
"101/08/08","349,600","17,102,350","49.00","49.00","48.50","49.00"," 0.00","266",
"101/08/09","892,055","44,409,050","49.00","50.00","49.00","50.00","+1.00","496",
"101/08/10","366,416","18,262,873","50.00","50.00","49.50","50.00"," 0.00","247",
"101/08/13","218,989","10,860,328","50.00","50.00","49.30","49.75","-0.25","154",
"101/08/14","678,391","33,932,179","49.75","50.50","49.70","49.75"," 0.00","282",
"101/08/15","399,484","19,867,001","49.50","50.00","49.50","49.75"," 0.00","313",
"101/08/16","1,069,724","52,378,379","49.85","50.00","48.50","49.05","-0.70","420",
"101/08/17","321,720","15,733,356","48.70","49.05","48.70","48.80","-0.25","154",
"101/08/20","221,390","10,778,033","48.60","49.20","48.55","48.55","-0.25","120",
"101/08/21","811,377","39,600,873","48.50","49.30","48.45","48.50","-0.05","422",
"101/08/22","375,474","18,144,840","48.50","48.85","48.20","48.30","-0.20","200",
"101/08/23","359,384","17,297,858","48.00","48.65","48.00","48.10","-0.20","229",
"101/08/24","501,200","24,006,800","48.00","48.10","47.70","47.80","-0.30","288",
"101/08/27","690,226","32,889,030","47.70","47.90","47.45","47.45","-0.35","456",
"101/08/28","511,170","24,241,847","47.50","47.70","47.20","47.20","-0.25","335",
"101/08/29","662,475","31,142,852","47.10","47.50","46.75","46.80","-0.40","507",
"101/08/30","932,540","43,634,230","46.80","46.90","46.65","46.65","-0.15","491",
"101/08/31","407,670","18,930,601","46.50","46.65","46.30","46.30","-0.35","276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

