"9402る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,109,381","78,472,931","72.50","72.50","69.50","70.50","-1.50","455",
" 94/02/02","1,742,661","120,216,861","71.00","71.00","66.50","70.00","-0.50","714",
" 94/02/03","2,214,136","150,177,767","70.00","70.00","67.00","67.50","-2.50","645",
" 94/02/14","803,000","55,839,000","69.00","70.50","68.50","70.00","+2.50","357",
" 94/02/15","834,181","59,259,251","70.50","72.00","70.00","71.00","+1.00","434",
" 94/02/16","2,168,040","158,429,825","71.50","75.00","70.50","74.50","+3.50","798",
" 94/02/17","1,134,090","84,104,170","74.50","75.50","72.00","72.00","-2.50","446",
" 94/02/18","1,717,005","128,490,358","72.00","76.50","72.00","75.50","+3.50","701",
" 94/02/21","3,721,094","292,517,561","76.00","80.50","75.50","80.50","+5.00","1,257",
" 94/02/22","1,647,249","128,496,401","78.00","80.00","76.00","79.50","-1.00","629",
" 94/02/23","889,757","70,010,377","77.00","79.00","77.00","78.00","-1.50","364",
" 94/02/24","2,913,041","236,330,180","78.00","82.50","78.00","79.00","+1.00","944",
" 94/02/25","1,964,156","159,127,261","80.00","82.50","79.50","81.50","+2.50","570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

