"9301る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","8,334,000","477,197,500","57.50","58.00","56.50","57.00","-1.00","2,594",
" 93/01/05","8,385,369","490,811,809","57.00","59.50","57.00","58.50","+1.50","2,942",
" 93/01/06","5,254,041","308,680,172","59.50","59.50","58.00","58.50"," 0.00","1,661",
" 93/01/07","8,449,756","493,200,791","58.00","59.00","57.50","58.50"," 0.00","2,451",
" 93/01/08","6,285,574","371,287,398","58.50","59.50","58.50","59.50","+1.00","2,124",
" 93/01/09","10,339,115","648,702,396","61.00","63.50","61.00","63.50","+4.00","3,173",
" 93/01/12","14,426,009","919,266,607","64.50","64.50","63.00","63.50"," 0.00","4,704",
" 93/01/13","13,703,995","891,784,506","64.50","66.00","64.00","64.00","+0.50","5,010",
" 93/01/14","8,456,666","549,204,446","64.00","65.50","64.00","65.50","+1.50","3,405",
" 93/01/15","5,582,013","365,498,741","66.00","66.50","65.00","65.50"," 0.00","2,227",
" 93/01/16","8,027,484","513,104,248","66.00","66.00","63.00","63.00","-2.50","2,850",
" 93/01/27","6,472,000","402,582,500","64.00","64.00","61.50","61.50","-1.50","2,404",
" 93/01/28","7,616,661","469,777,087","61.00","63.00","60.50","61.50"," 0.00","2,544",
" 93/01/29","18,978,905","1,171,712,206","61.50","63.00","60.50","61.00","-0.50","5,613",
" 93/01/30","11,450,974","701,937,373","61.00","62.00","60.50","61.00"," 0.00","3,299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

