"9102る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,034,600","44,356,992","21.80","22.10","21.10","21.20","-0.40","667",
" 91/02/04","2,324,341","47,155,891","21.20","21.50","19.80","19.80","-1.40","765",
" 91/02/05","2,153,100","40,244,370","19.00","19.50","18.50","18.70","-1.10","715",
" 91/02/06","1,951,000","36,977,800","18.60","19.40","18.60","19.00","+0.30","567",
" 91/02/18","1,535,000","30,454,300","19.50","20.30","19.10","20.30","+1.30","464",
" 91/02/19","4,324,441","92,997,952","21.50","21.70","21.00","21.70","+1.40","1,228",
" 91/02/20","2,247,873","46,524,028","21.50","21.70","20.20","20.20","-1.50","686",
" 91/02/21","1,840,114","36,307,890","20.20","20.20","19.00","19.00","-1.20","668",
" 91/02/22","1,610,063","29,756,981","18.50","19.00","18.00","18.00","-1.00","553",
" 91/02/25","2,124,832","38,652,225","18.00","18.60","18.00","18.40","+0.40","669",
" 91/02/26","2,232,113","40,387,167","18.90","19.00","17.20","17.20","-1.20","646",
" 91/02/27","2,538,857","44,159,262","17.20","17.70","17.10","17.50","+0.30","777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

