"98年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","26,909,557","120,556,471","4.49","4.54","4.40","4.50","+0.22","3,435",
" 98/01/06","42,262,542","190,502,662","4.54","4.60","4.42","4.47","-0.03","4,130",
" 98/01/07","25,537,045","115,119,169","4.52","4.60","4.46","4.48","+0.01","3,149",
" 98/01/08","27,743,528","117,661,411","4.28","4.35","4.17","4.18","-0.30","4,453",
" 98/01/09","18,410,591","79,394,411","4.20","4.40","4.20","4.40","+0.22","2,361",
" 98/01/10","19,361,342","84,132,820","4.38","4.50","4.22","4.23","-0.17","2,588",
" 98/01/12","16,973,506","72,076,391","4.40","4.40","4.17","4.19","-0.04","2,849",
" 98/01/13","13,099,533","53,861,635","4.00","4.20","3.97","4.18","-0.01","2,025",
" 98/01/14","22,486,460","93,593,466","4.30","4.34","4.24","4.27","+0.09","2,103",
" 98/01/15","17,643,698","71,030,962","4.02","4.07","4.00","4.00","-0.27","2,741",
" 98/01/16","12,350,228","50,332,622","4.10","4.15","4.02","4.02","+0.02","1,921",
" 98/01/17","16,472,112","68,113,511","4.07","4.19","4.07","4.08","+0.06","2,236",
" 98/01/19","15,476,989","63,177,646","4.10","4.16","4.03","4.03","-0.05","3,065",
" 98/01/20","26,009,305","104,068,557","4.03","4.08","3.94","4.00","-0.03","3,843",
" 98/01/21","15,081,166","60,386,034","3.90","4.06","3.90","4.02","+0.02","2,995",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

