"9601る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","7,074,846","429,278,435","60.60","60.90","60.10","60.90","+0.30","1,608",
" 96/01/03","7,834,794","476,911,954","60.90","61.10","60.50","60.50","-0.40","1,432",
" 96/01/04","3,437,786","208,711,135","60.80","60.90","60.40","60.80","+0.30","953",
" 96/01/05","7,160,569","430,333,407","61.00","61.00","59.80","60.00","-0.80","1,526",
" 96/01/08","6,227,771","372,436,726","60.00","60.20","59.50","59.60","-0.40","1,642",
" 96/01/09","4,059,478","244,734,012","60.00","60.50","59.90","60.40","+0.80","990",
" 96/01/10","8,595,159","513,374,893","59.80","60.00","59.40","59.80","-0.60","1,723",
" 96/01/11","4,533,665","271,583,720","59.80","60.40","59.40","59.60","-0.20","1,057",
" 96/01/12","6,643,297","401,423,461","60.50","60.60","59.90","60.50","+0.90","1,866",
" 96/01/15","3,841,844","230,926,140","60.50","60.50","60.00","60.20","-0.30","656",
" 96/01/16","4,882,210","293,697,500","60.20","60.50","60.00","60.20"," 0.00","1,241",
" 96/01/17","12,733,221","775,809,912","60.80","61.20","60.50","61.10","+0.90","2,811",
" 96/01/18","7,793,777","474,182,401","61.10","61.50","60.40","61.10"," 0.00","1,719",
" 96/01/19","4,977,945","303,531,730","60.80","61.30","60.40","60.40","-0.70","1,295",
" 96/01/22","7,062,646","427,646,274","61.00","61.20","60.00","61.00","+0.60","1,871",
" 96/01/23","3,353,532","202,620,411","60.80","60.90","60.10","60.90","-0.10","1,262",
" 96/01/24","14,810,765","909,997,388","61.50","61.60","61.30","61.40","+0.50","2,929",
" 96/01/25","8,537,507","525,122,741","61.90","61.90","61.30","61.60","+0.20","1,646",
" 96/01/26","12,885,292","795,068,037","61.40","62.40","60.60","62.20","+0.60","2,487",
" 96/01/29","14,495,533","904,910,225","62.20","63.10","62.00","63.00","+0.80","3,247",
" 96/01/30","9,739,243","611,449,011","62.60","63.10","62.50","62.60","-0.40","1,795",
" 96/01/31","13,144,416","827,970,526","62.60","63.60","62.40","63.20","+0.60","2,555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

