"103年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","6,327,079","223,614,015","35.80","35.95","35.00","35.00","-0.75","2,691",
"103/06/04","4,552,824","159,208,639","35.00","35.50","34.70","34.75","-0.25","1,876",
"103/06/05","9,173,523","329,984,335","36.95","36.95","35.20","35.30","+0.55","3,662",
"103/06/06","5,132,549","179,956,981","35.30","35.50","34.80","34.85","-0.45","2,211",
"103/06/09","1,325,994","46,399,032","34.85","35.15","34.85","34.90","+0.05","625",
"103/06/10","1,323,206","46,275,633","34.90","35.30","34.90","34.90"," 0.00","843",
"103/06/11","1,889,184","66,033,683","34.90","35.15","34.80","34.90"," 0.00","836",
"103/06/12","1,960,153","68,412,257","34.90","35.10","34.80","34.85","-0.05","984",
"103/06/13","1,720,784","60,204,664","35.00","35.15","34.85","34.90","+0.05","737",
"103/06/16","1,529,059","53,594,138","35.10","35.40","34.90","34.90"," 0.00","718",
"103/06/17","1,186,532","41,410,291","34.90","35.05","34.80","34.80","-0.10","718",
"103/06/18","1,301,530","45,634,686","35.10","35.20","34.85","35.10","+0.30","945",
"103/06/19","2,631,955","93,383,945","35.20","35.80","35.15","35.55","+0.45","1,407",
"103/06/20","2,665,504","95,102,676","35.70","35.90","35.25","35.90","+0.35","845",
"103/06/23","3,787,002","135,912,508","35.90","36.25","35.40","35.40","-0.50","1,412",
"103/06/24","1,486,518","52,937,128","35.60","35.75","35.45","35.50","+0.10","694",
"103/06/25","1,011,615","35,691,898","35.50","35.50","35.10","35.10","-0.40","616",
"103/06/26","1,414,971","49,753,431","35.20","35.40","35.05","35.10"," 0.00","820",
"103/06/27","1,558,706","54,540,389","35.05","35.15","34.90","34.90","-0.20","680",
"103/06/30","1,350,113","47,186,752","34.90","35.20","34.85","34.90"," 0.00","648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

