"94年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","30,409,396","543,566,628","18.15","18.20","17.70","18.00","-0.15","5,160",
" 94/04/04","57,132,378","991,917,640","17.90","17.90","17.15","17.45","-0.55","7,752",
" 94/04/06","32,933,004","584,710,071","17.45","18.05","17.30","17.80","+0.35","6,569",
" 94/04/07","17,211,172","303,340,050","17.80","17.85","17.55","17.55","-0.25","3,096",
" 94/04/08","21,843,016","388,709,475","17.60","17.95","17.60","17.70","+0.15","3,492",
" 94/04/11","10,179,358","179,065,124","17.70","17.75","17.50","17.55","-0.15","2,065",
" 94/04/12","25,741,091","459,766,493","17.55","18.10","17.55","18.05","+0.50","4,686",
" 94/04/13","20,817,554","374,211,080","18.15","18.15","17.85","17.85","-0.20","3,186",
" 94/04/14","14,879,643","265,108,694","17.80","17.95","17.70","17.70","-0.15","2,565",
" 94/04/15","25,386,840","443,140,020","17.55","17.65","17.25","17.35","-0.35","4,171",
" 94/04/18","32,924,892","560,632,111","17.10","17.25","16.80","16.90","-0.45","4,824",
" 94/04/19","22,387,872","383,035,542","17.00","17.30","16.95","17.10","+0.20","3,707",
" 94/04/20","21,817,777","374,090,624","17.30","17.35","17.00","17.00","-0.10","3,459",
" 94/04/21","47,801,184","836,698,293","16.80","17.90","16.80","17.70","+0.70","7,425",
" 94/04/22","39,223,911","696,318,657","17.90","17.95","17.50","17.50","-0.20","5,195",
" 94/04/25","23,705,726","414,338,369","17.50","17.70","17.25","17.35","-0.15","4,227",
" 94/04/26","23,498,342","406,570,527","17.45","17.50","17.20","17.25","-0.10","3,494",
" 94/04/27","12,146,947","209,962,265","17.25","17.45","17.20","17.20","-0.05","2,335",
" 94/04/28","14,101,775","245,218,025","17.25","17.50","17.25","17.50","+0.30","2,192",
" 94/04/29","16,324,717","283,548,912","17.50","17.60","17.20","17.25","-0.25","2,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

