"10308る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","1,215,837","390,794,249","320.00","323.00","320.00","320.50","+0.50","960",
"103/08/04","2,030,408","659,582,787","325.00","327.50","321.00","326.00","+5.50","1,304",
"103/08/05","3,982,190","1,275,213,811","326.00","326.00","317.50","317.50","-8.50","2,853",
"103/08/06","4,847,537","1,522,901,618","320.00","321.00","300.00","314.00","-3.50","3,493",
"103/08/07","3,248,027","1,014,583,897","320.00","320.00","309.00","310.50","-3.50","2,194",
"103/08/08","4,171,794","1,294,226,718","315.00","315.50","308.00","308.50","-2.00","2,207",
"103/08/11","4,092,047","1,196,794,271","295.00","296.00","291.00","292.50","X0.00","2,652",
"103/08/12","2,709,502","796,852,590","295.00","295.50","292.50","295.50","+3.00","1,948",
"103/08/13","2,781,087","821,118,279","296.00","297.00","294.00","296.50","+1.00","1,916",
"103/08/14","3,030,071","883,253,161","295.00","295.00","287.00","290.50","-6.00","2,292",
"103/08/15","1,651,470","479,216,517","291.00","291.00","289.00","290.50"," 0.00","1,342",
"103/08/18","1,714,232","499,298,280","297.00","297.00","289.00","289.00","-1.50","1,263",
"103/08/19","2,707,452","794,271,388","292.00","294.50","291.00","294.00","+5.00","2,021",
"103/08/20","3,158,229","938,290,013","295.50","298.00","295.50","297.00","+3.00","2,249",
"103/08/21","2,272,978","670,435,988","294.00","297.00","293.00","296.00","-1.00","1,564",
"103/08/22","4,379,576","1,314,599,220","298.00","304.50","296.50","303.00","+7.00","2,628",
"103/08/25","1,177,420","354,126,284","304.00","304.00","299.00","299.00","-4.00","861",
"103/08/26","1,356,402","408,546,600","302.00","302.50","300.00","300.00","+1.00","1,138",
"103/08/27","3,213,796","984,026,163","305.00","307.50","304.50","306.00","+6.00","2,287",
"103/08/28","1,975,188","604,834,216","308.00","308.50","303.00","307.00","+1.00","1,284",
"103/08/29","4,639,787","1,480,535,331","312.00","328.00","312.00","313.00","+6.00","3,005",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

