"9102る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","53,050,200","715,279,562","13.55","13.60","13.20","13.60","+0.85","6,153",
" 91/02/04","58,913,976","826,714,854","13.40","14.55","13.05","14.20","+0.60","6,431",
" 91/02/05","26,974,091","379,733,771","14.25","14.40","13.75","14.20"," 0.00","3,553",
" 91/02/06","36,318,804","539,390,425","15.00","15.10","14.35","15.10","+0.90","4,455",
" 91/02/18","41,592,000","660,648,400","15.60","16.10","15.50","16.00","+0.90","4,734",
" 91/02/19","26,923,056","422,673,246","16.00","16.20","15.20","15.40","-0.60","4,165",
" 91/02/20","21,382,218","317,499,236","15.40","15.40","14.50","14.55","-0.85","2,935",
" 91/02/21","11,917,268","172,966,040","14.80","14.80","14.30","14.30","-0.25","1,890",
" 91/02/22","12,148,827","170,109,411","14.00","14.20","13.85","14.20","-0.10","1,819",
" 91/02/25","19,670,318","286,181,268","14.30","14.80","14.20","14.40","+0.20","2,836",
" 91/02/26","22,870,772","323,884,334","14.60","14.80","13.60","13.65","-0.75","2,800",
" 91/02/27","11,555,484","160,791,329","13.65","14.10","13.65","14.00","+0.35","1,997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

