"105年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","17,388,567","428,878,035","25.65","25.70","24.10","24.15","-1.35","6,372",
"105/01/05","28,082,782","699,138,209","24.15","25.40","24.05","25.40","+1.25","8,940",
"105/01/06","33,760,661","872,646,577","25.70","26.30","25.20","25.40"," 0.00","11,464",
"105/01/07","27,106,428","664,759,568","25.10","25.60","23.60","24.60","-0.80","9,464",
"105/01/08","37,257,318","961,099,291","24.80","26.80","24.65","26.65","+2.05","12,667",
"105/01/11","51,074,185","1,369,479,195","26.10","27.75","25.60","26.70","+0.05","16,845",
"105/01/12","29,604,428","783,321,785","27.00","27.15","25.85","25.85","-0.85","10,224",
"105/01/13","33,757,992","907,416,253","26.80","27.35","26.30","27.20","+1.35","11,712",
"105/01/14","33,644,480","906,459,845","26.65","27.30","26.30","27.25","+0.05","11,118",
"105/01/15","39,257,589","1,079,853,845","28.10","28.30","26.50","26.85","-0.40","12,070",
"105/01/18","75,619,943","2,177,039,395","26.80","29.50","26.60","29.50","+2.65","21,135",
"105/01/19","49,751,440","1,445,486,466","29.25","29.50","28.50","29.50"," 0.00","14,958",
"105/01/20","59,094,137","1,744,668,372","29.00","30.40","28.60","28.75","-0.75","19,123",
"105/01/21","76,215,570","2,142,963,274","29.15","29.75","26.90","27.35","-1.40","24,567",
"105/01/22","38,357,108","1,055,806,741","27.85","28.20","26.80","27.90","+0.55","12,718",
"105/01/25","29,092,863","823,522,245","28.30","28.70","28.05","28.10","+0.20","8,753",
"105/01/26","20,875,407","586,254,450","27.90","28.65","27.65","27.80","-0.30","8,366",
"105/01/27","15,955,243","440,063,222","28.15","28.20","27.20","27.30","-0.50","5,582",
"105/01/28","18,790,362","519,715,996","27.50","28.05","27.25","27.60","+0.30","6,898",
"105/01/29","25,836,021","720,199,770","27.50","28.35","27.20","27.95","+0.35","8,759",
"105/01/30","23,126,865","647,562,064","28.00","28.30","27.60","27.95"," 0.00","8,018",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

