"107年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","1,068,200","34,351,678","31.80","32.80","31.55","31.90","+0.30","562",
"107/09/04","306,461","9,730,269","31.95","32.00","31.55","31.60","-0.30","190",
"107/09/05","327,871","10,317,129","31.60","31.65","31.25","31.25","-0.35","230",
"107/09/06","224,415","7,018,126","31.25","31.45","31.05","31.20","-0.05","147",
"107/09/07","739,062","22,521,720","31.05","31.05","30.10","30.20","-1.00","369",
"107/09/10","594,639","17,510,976","30.20","30.20","29.00","29.75","-0.45","318",
"107/09/11","305,250","9,104,322","29.55","30.20","29.20","30.10","+0.35","156",
"107/09/12","427,891","12,699,772","30.00","30.00","29.45","29.60","-0.50","225",
"107/09/13","337,154","10,131,433","29.60","30.40","29.60","30.15","+0.55","270",
"107/09/14","248,029","7,422,813","30.15","30.25","29.75","29.85","-0.30","194",
"107/09/17","395,974","11,740,577","29.65","29.75","29.55","29.55","-0.30","248",
"107/09/18","167,808","4,959,616","29.60","29.75","29.30","29.70","+0.15","140",
"107/09/19","550,614","16,466,765","29.65","30.00","29.65","29.80","+0.10","424",
"107/09/20","331,333","9,758,906","29.85","29.90","29.35","29.45","-0.35","210",
"107/09/21","334,300","9,891,099","29.55","29.85","29.45","29.55","+0.10","204",
"107/09/25","233,342","6,910,155","29.55","29.90","29.50","29.60","+0.05","160",
"107/09/26","144,580","4,275,659","29.50","29.75","29.50","29.55","-0.05","101",
"107/09/27","436,684","12,912,977","29.55","29.85","29.45","29.50","-0.05","204",
"107/09/28","724,409","21,142,050","29.50","29.65","29.00","29.00","-0.50","376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

