"104年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","11,334,332","183,516,207","15.85","16.35","15.80","16.35","+0.50","2,849",
"104/07/02","9,189,948","150,644,787","16.40","16.50","16.25","16.35"," 0.00","2,326",
"104/07/03","8,429,789","136,207,448","16.25","16.30","16.00","16.10","-0.25","2,393",
"104/07/06","3,649,682","58,969,814","15.95","16.30","15.90","16.15","+0.05","1,218",
"104/07/07","5,881,590","95,546,425","16.15","16.40","16.15","16.15"," 0.00","2,123",
"104/07/08","9,015,231","142,162,902","16.10","16.25","15.60","15.60","-0.55","2,372",
"104/07/09","16,351,466","264,240,432","15.75","16.65","15.45","16.60","+1.00","4,104",
"104/07/13","17,096,729","284,971,426","16.50","16.95","16.30","16.65","+0.05","4,182",
"104/07/14","10,067,580","166,382,408","16.80","16.80","16.35","16.40","-0.25","3,134",
"104/07/15","4,800,262","78,948,757","16.55","16.60","16.35","16.45","+0.05","1,587",
"104/07/16","26,265,928","448,199,205","16.70","17.25","16.70","17.10","+0.65","9,505",
"104/07/17","9,074,345","153,947,749","17.05","17.10","16.90","17.00","-0.10","2,812",
"104/07/20","11,397,219","195,607,630","17.15","17.35","17.00","17.00"," 0.00","2,930",
"104/07/21","7,070,624","120,937,615","17.10","17.20","17.00","17.10","+0.10","1,840",
"104/07/22","9,397,618","157,650,487","17.00","17.05","16.60","16.90","-0.20","2,564",
"104/07/23","8,786,696","145,437,416","16.65","16.85","16.30","16.55","-0.35","2,080",
"104/07/24","5,301,020","87,018,973","16.45","16.60","16.30","16.50","-0.05","1,525",
"104/07/27","14,248,359","225,375,110","16.30","16.40","15.50","15.50","-1.00","2,709",
"104/07/28","6,841,251","103,846,386","15.10","15.40","14.85","15.40","X0.00","2,569",
"104/07/29","6,157,194","95,416,494","15.55","15.65","15.35","15.50","+0.10","1,753",
"104/07/30","7,273,406","113,813,058","15.70","15.75","15.50","15.55","+0.05","1,495",
"104/07/31","22,257,662","331,812,305","15.40","15.40","14.60","14.90","-0.65","5,301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

