"89年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","3,956,272","44,684,431","11.10","11.40","11.00","11.40","+0.70","665",
" 89/04/05","2,602,000","30,982,800","12.00","12.15","11.50","11.50","+0.10","481",
" 89/04/06","2,094,604","22,767,631","11.00","11.20","10.70","10.75","-0.75","381",
" 89/04/07","1,450,000","15,136,200","10.70","11.00","10.20","10.50","-0.25","272",
" 89/04/08","1,218,389","12,259,199","10.30","10.50","10.00","10.00","-0.50","234",
" 89/04/10","820,000","8,291,750","10.00","10.40","9.80","10.25","+0.25","175",
" 89/04/11","1,686,900","18,343,519","10.30","10.95","10.30","10.95","+0.70","247",
" 89/04/12","2,616,950","29,898,995","11.60","11.70","11.10","11.10","+0.15","454",
" 89/04/13","945,030","10,040,481","10.65","11.10","10.50","10.60","-0.50","226",
" 89/04/14","741,099","7,746,331","10.30","10.80","10.30","10.40","-0.20","173",
" 89/04/15","1,185,150","11,608,050","9.70","10.20","9.70","9.75","-0.65","231",
" 89/04/17","705,000","6,953,400","9.90","10.10","9.80","9.90","+0.15","131",
" 89/04/18","999,205","10,059,869","10.20","10.20","10.00","10.05","+0.15","196",
" 89/04/19","1,292,400","13,423,896","10.15","10.75","10.05","10.25","+0.20","258",
" 89/04/20","1,066,051","10,932,519","10.10","10.55","10.10","10.30","+0.05","159",
" 89/04/21","689,000","7,117,350","10.50","10.50","10.20","10.35","+0.05","115",
" 89/04/24","844,300","8,602,936","10.50","10.50","10.00","10.00","-0.35","140",
" 89/04/25","710,100","7,017,444","10.00","10.05","9.70","9.80","-0.20","113",
" 89/04/26","875,900","8,616,974","10.30","10.30","9.15","9.65","-0.15","149",
" 89/04/27","631,000","6,079,400","9.80","9.90","9.30","9.40","-0.25","199",
" 89/04/28","1,232,000","11,458,050","9.40","9.60","9.10","9.50","+0.10","222",
" 89/04/29","1,927,000","19,233,700","10.00","10.15","9.70","10.15","+0.65","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

