"9006る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","599,862","5,636,000","9.60","9.70","9.20","9.35","-0.10","181",
" 90/06/04","414,466","3,780,679","9.30","9.35","9.00","9.05","-0.30","144",
" 90/06/05","430,501","3,942,659","9.05","9.20","9.05","9.15","+0.10","107",
" 90/06/06","735,672","6,904,511","9.30","9.55","9.20","9.55","+0.40","191",
" 90/06/07","437,314","4,095,232","9.50","9.50","9.20","9.20","-0.35","110",
" 90/06/08","1,082,759","10,135,944","9.30","9.45","9.30","9.40","+0.20","186",
" 90/06/11","410,681","3,842,263","9.35","9.45","9.25","9.35","-0.05","116",
" 90/06/12","660,973","6,172,096","9.40","9.45","9.25","9.30","-0.05","142",
" 90/06/13","997,761","9,405,837","9.30","9.55","9.30","9.30"," 0.00","199",
" 90/06/14","709,138","6,502,723","9.30","9.30","9.05","9.10","-0.20","163",
" 90/06/15","254,161","2,317,352","9.10","9.20","9.00","9.15","+0.05","94",
" 90/06/18","456,796","4,128,342","9.15","9.15","9.00","9.00","-0.15","115",
" 90/06/19","411,166","3,714,530","8.90","9.15","8.90","9.00"," 0.00","139",
" 90/06/20","149,809","1,356,938","9.15","9.15","9.00","9.05","+0.05","64",
" 90/06/21","393,720","3,571,980","9.10","9.15","9.00","9.10","+0.05","133",
" 90/06/22","665,380","6,078,334","9.10","9.25","9.05","9.05","-0.05","171",
" 90/06/26","970,499","8,598,941","9.05","9.05","8.60","8.65","-0.40","210",
" 90/06/27","736,734","6,352,761","8.80","8.80","8.50","8.50","-0.15","165",
" 90/06/28","626,892","5,259,586","8.50","8.50","8.30","8.40","-0.10","136",
" 90/06/29","515,378","4,431,151","8.45","8.70","8.45","8.70","+0.30","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

