"100年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","4,266,602","430,926,802","101.00","101.00","101.00","101.00","-7.50","1,234",
"100/08/02","10,339,414","973,335,716","94.00","95.40","94.00","94.00","-7.00","2,760",
"100/08/03","9,456,853","882,876,719","93.00","95.10","92.10","93.90","-0.10","3,607",
"100/08/04","4,912,745","462,004,077","93.90","94.90","93.00","94.20","+0.30","1,873",
"100/08/05","5,494,954","502,950,004","90.10","94.30","88.30","88.50","-5.70","2,431",
"100/08/08","6,468,935","554,235,473","88.50","90.40","82.50","84.80","-3.70","2,338",
"100/08/09","7,045,501","588,553,477","83.80","89.00","79.50","84.00","-0.80","2,269",
"100/08/10","13,647,476","1,102,314,456","84.00","84.70","78.90","80.50","-3.50","4,740",
"100/08/11","7,576,003","599,816,443","80.00","81.20","78.00","80.30","-0.20","3,070",
"100/08/12","6,249,650","495,168,034","81.00","81.00","78.10","78.50","-1.80","2,603",
"100/08/15","3,002,135","240,904,335","79.60","81.00","78.60","80.50","+2.00","1,069",
"100/08/16","5,494,542","436,549,182","80.50","81.40","78.50","79.50","-1.00","2,300",
"100/08/17","3,617,566","290,335,678","79.00","81.00","79.00","80.70","+1.20","1,579",
"100/08/18","6,811,124","537,052,039","80.70","80.70","77.60","78.50","-2.20","2,745",
"100/08/19","3,616,071","283,114,389","78.20","79.30","76.60","78.80","+0.30","1,698",
"100/08/22","3,624,190","290,528,259","79.80","81.40","78.70","80.00","+1.20","1,629",
"100/08/23","5,262,150","431,577,693","80.70","85.00","80.00","84.70","+4.70","2,325",
"100/08/24","4,401,733","359,784,406","84.70","84.70","80.30","81.50","-3.20","2,085",
"100/08/25","2,125,568","173,549,544","82.00","82.40","80.90","81.60","+0.10","939",
"100/08/26","1,838,276","150,990,681","82.00","83.00","81.20","82.20","+0.60","893",
"100/08/29","3,065,723","259,414,506","83.00","85.30","82.20","84.80","+2.60","1,469",
"100/08/30","2,674,579","226,074,316","85.00","85.20","83.60","84.50","-0.30","1,185",
"100/08/31","3,069,519","257,101,211","84.80","84.90","82.80","84.60","+0.10","1,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

