"8707る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","1,293,021","32,534,025","25.20","25.30","25.00","25.10","0.10","352",
" 87/07/03","999,445","25,115,883","25.10","25.40","24.90","24.90","-0.20","276",
" 87/07/04","562,381","14,046,538","25.00","25.20","24.70","25.00","0.10","179",
" 87/07/06","1,085,000","27,238,100","25.10","25.40","25.00","25.00","0.00","255",
" 87/07/07","781,701","19,584,500","25.10","25.20","24.80","25.00","0.00","197",
" 87/07/08","747,704","18,649,841","25.00","25.10","24.80","25.00","0.00","272",
" 87/07/09","2,020,371","51,282,629","25.00","25.80","25.00","25.30","0.30","523",
" 87/07/10","596,533","14,973,683","25.40","25.40","25.00","25.20","-0.10","204",
" 87/07/13","332,174","8,292,598","25.20","25.20","24.80","24.90","-0.30","136",
" 87/07/14","385,636","9,524,519","24.90","25.00","24.50","24.50","-0.40","190",
" 87/07/15","497,452","12,306,982","24.70","25.00","24.60","24.80","0.30","195",
" 87/07/16","375,749","9,323,382","24.80","25.00","24.60","24.70","-0.10","158",
" 87/07/17","861,234","21,475,051","24.90","25.00","24.70","25.00","0.30","215",
" 87/07/18","1,491,058","37,560,514","25.10","25.50","24.90","25.00","0.00","333",
" 87/07/20","291,000","7,234,200","25.20","25.20","24.70","24.80","-0.20","112",
" 87/07/21","399,719","9,857,742","24.80","24.80","24.50","24.50","-0.30","157",
" 87/07/22","871,718","21,125,694","24.50","24.50","24.00","24.00","-0.50","314",
" 87/07/23","414,277","10,013,571","24.00","24.30","24.00","24.20","0.20","110",
" 87/07/24","712,283","17,144,877","24.00","24.50","23.80","24.00","-0.20","208",
" 87/07/27","317,061","7,548,132","24.00","24.30","23.60","23.80","-0.20","120",
" 87/07/28","1,254,451","29,377,814","23.50","24.00","23.20","23.20","-0.60","297",
" 87/07/29","1,751,930","39,904,076","23.00","23.10","22.50","22.50","-0.70","370",
" 87/07/30","404,126","9,123,254","22.90","22.90","22.50","22.60","0.10","179",
" 87/07/31","570,420","12,889,144","22.70","22.80","22.50","22.50","-0.10","153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

