"9406る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","2,559,091","44,988,890","17.30","17.80","17.10","17.70","+0.40","671",
" 94/06/02","2,914,226","52,056,247","17.90","18.20","17.50","17.65","-0.05","686",
" 94/06/03","2,132,809","37,967,712","17.70","17.95","17.65","17.75","+0.10","572",
" 94/06/06","1,926,685","34,619,579","17.85","18.10","17.80","17.95","+0.20","489",
" 94/06/07","5,515,756","101,258,676","18.20","18.60","18.00","18.00","+0.05","1,428",
" 94/06/08","4,197,888","76,832,618","18.05","18.45","18.05","18.10","+0.10","915",
" 94/06/09","2,560,168","46,392,424","18.35","18.40","17.85","17.85","-0.25","573",
" 94/06/10","1,101,692","19,817,699","18.00","18.05","17.90","18.00","+0.15","342",
" 94/06/13","1,113,379","19,896,380","18.00","18.10","17.70","17.80","-0.20","348",
" 94/06/14","1,832,052","32,831,597","17.80","18.05","17.70","17.85","+0.05","381",
" 94/06/15","1,024,347","18,485,984","17.95","18.15","17.95","18.10","+0.25","282",
" 94/06/16","1,500,912","27,254,066","18.20","18.25","18.10","18.15","+0.05","383",
" 94/06/17","1,288,184","23,442,810","18.25","18.30","18.00","18.00","-0.15","392",
" 94/06/20","1,455,159","26,478,780","18.00","18.50","17.90","18.30","+0.30","492",
" 94/06/21","1,808,996","33,117,472","18.45","18.45","18.10","18.30"," 0.00","449",
" 94/06/22","1,294,208","23,672,570","18.30","18.40","18.25","18.25","-0.05","436",
" 94/06/23","932,854","17,074,286","18.40","18.40","18.20","18.35","+0.10","388",
" 94/06/24","699,764","12,710,285","18.20","18.30","18.10","18.10","-0.25","229",
" 94/06/27","4,868,853","90,600,554","18.05","19.35","18.05","18.30","+0.20","1,155",
" 94/06/28","2,048,022","37,330,242","18.30","18.40","18.15","18.15","-0.15","255",
" 94/06/29","1,441,746","26,371,209","18.35","18.50","18.15","18.20","+0.05","413",
" 94/06/30","802,498","14,685,751","18.20","18.45","18.20","18.30","+0.10","224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

