"93年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","1,309,923","11,113,895","8.50","8.55","8.40","8.40","-0.10","249",
" 93/08/03","1,144,021","9,653,872","8.50","8.50","8.40","8.45","+0.05","156",
" 93/08/04","3,139,921","26,648,984","8.45","8.55","8.45","8.50","+0.05","480",
" 93/08/05","5,171,006","43,526,492","8.50","8.60","8.30","8.60","+0.10","476",
" 93/08/06","2,697,926","23,144,714","8.55","8.65","8.50","8.50","-0.10","395",
" 93/08/09","3,772,000","31,487,900","8.45","8.50","8.30","8.50"," 0.00","268",
" 93/08/10","1,473,003","12,439,874","8.35","8.55","8.35","8.45","-0.05","269",
" 93/08/11","1,312,096","11,074,299","8.50","8.55","8.40","8.40","-0.05","205",
" 93/08/12","864,217","7,271,361","8.40","8.50","8.35","8.40"," 0.00","135",
" 93/08/13","1,815,171","15,315,827","8.40","8.50","8.35","8.45","+0.05","228",
" 93/08/16","920,256","7,784,650","8.50","8.50","8.45","8.50","+0.05","140",
" 93/08/17","1,054,726","8,977,382","8.50","8.60","8.40","8.50"," 0.00","249",
" 93/08/18","3,043,036","25,583,402","8.50","8.55","8.35","8.40","-0.10","386",
" 93/08/19","3,931,697","33,678,616","8.50","8.65","8.45","8.60","+0.20","473",
" 93/08/20","4,256,996","36,800,860","8.60","8.75","8.55","8.65","+0.05","443",
" 93/08/23","2,048,443","17,655,006","8.60","8.70","8.55","8.60","-0.05","237",
" 93/08/26","9,260,774","82,512,157","8.70","9.20","8.70","9.20","+0.60","1,045",
" 93/08/27","6,419,145","58,252,520","9.10","9.20","8.95","9.00","-0.20","856",
" 93/08/30","2,535,478","22,933,074","9.00","9.10","8.95","9.10","+0.10","414",
" 93/08/31","4,940,372","44,241,859","9.00","9.05","8.90","8.90","-0.20","478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

