"9012る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","13,292,577","1,091,227,407","81.00","84.00","80.50","81.50","+1.50","4,651",
" 90/12/04","16,822,979","1,374,419,685","82.00","83.50","80.00","83.00","+1.50","5,458",
" 90/12/05","28,503,845","2,452,404,538","84.00","88.00","83.50","86.00","+3.00","9,083",
" 90/12/06","20,943,669","1,897,641,216","89.50","92.00","88.00","92.00","+6.00","6,312",
" 90/12/07","19,058,169","1,826,359,786","98.00","98.00","94.00","96.00","+4.00","5,918",
" 90/12/10","24,625,366","2,429,747,705","95.00","102.50","93.00","96.50","+0.50","6,627",
" 90/12/11","21,603,737","2,149,669,927","96.00","103.00","94.50","103.00","+6.50","6,464",
" 90/12/12","18,954,029","2,065,702,398","106.00","110.00","105.00","110.00","+7.00","4,928",
" 90/12/13","23,402,794","2,696,872,299","116.00","117.50","108.50","110.00"," 0.00","7,709",
" 90/12/14","15,227,232","1,683,380,843","107.00","113.00","107.00","110.00"," 0.00","6,570",
" 90/12/17","6,897,014","732,412,678","107.00","109.00","104.00","106.00","-4.00","3,114",
" 90/12/18","19,990,237","2,191,541,108","113.00","113.00","106.00","107.50","+1.50","7,431",
" 90/12/19","9,990,154","1,064,434,728","109.00","109.50","102.00","102.00","-5.50","4,525",
" 90/12/20","9,116,077","955,435,374","102.00","107.00","101.00","106.50","+4.50","3,928",
" 90/12/21","6,877,950","718,882,133","105.00","106.50","102.50","103.00","-3.50","2,613",
" 90/12/24","9,107,259","976,454,882","105.00","109.00","104.00","108.00","+5.00","3,746",
" 90/12/25","12,473,787","1,393,350,630","109.00","114.00","108.50","113.50","+5.50","4,917",
" 90/12/26","14,227,239","1,638,016,988","115.00","118.00","113.00","113.50"," 0.00","6,156",
" 90/12/27","8,686,014","962,835,072","113.50","115.50","106.00","107.00","-6.50","4,191",
" 90/12/28","7,085,887","769,824,469","108.00","111.00","106.50","110.50","+3.50","3,227",
" 90/12/31","9,391,389","1,073,439,922","113.00","116.00","112.00","114.00","+3.50","4,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

