"10111る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","19,134,702","276,180,782","14.65","14.65","14.30","14.55","-0.10","4,139",
"101/11/02","12,538,379","185,613,833","14.55","15.05","14.55","15.05","+0.50","2,957",
"101/11/05","5,876,991","87,736,305","15.05","15.05","14.80","15.05"," 0.00","2,047",
"101/11/06","16,243,210","242,650,862","15.05","15.30","14.95","15.25","+0.20","2,274",
"101/11/07","17,624,322","270,424,443","15.30","15.45","15.25","15.45","+0.20","2,595",
"101/11/08","12,136,491","183,782,129","15.20","15.35","15.00","15.20","-0.25","2,436",
"101/11/09","10,452,426","158,287,717","15.05","15.35","14.95","15.20"," 0.00","1,962",
"101/11/12","5,095,896","77,125,716","15.20","15.25","15.05","15.05","-0.15","1,525",
"101/11/13","9,438,461","139,633,236","15.05","15.05","14.65","14.70","-0.35","2,707",
"101/11/14","6,741,141","98,912,227","14.70","14.85","14.55","14.75","+0.05","1,788",
"101/11/15","11,979,847","174,257,291","14.70","14.70","14.45","14.60","-0.15","2,973",
"101/11/16","12,609,024","182,298,345","14.50","14.70","14.30","14.40","-0.20","3,418",
"101/11/19","8,794,676","127,603,423","14.50","14.65","14.40","14.40"," 0.00","1,906",
"101/11/20","9,930,348","146,085,519","14.55","14.90","14.45","14.75","+0.35","2,960",
"101/11/21","11,544,731","169,577,966","14.70","14.85","14.45","14.55","-0.20","3,155",
"101/11/22","20,054,918","297,268,131","14.60","15.00","14.60","14.65","+0.10","4,016",
"101/11/23","22,486,172","339,681,633","14.90","15.25","14.90","15.25","+0.60","5,553",
"101/11/26","15,409,074","238,297,775","15.40","15.55","15.35","15.55","+0.30","3,481",
"101/11/27","21,064,116","328,266,990","15.65","15.65","15.45","15.55"," 0.00","3,774",
"101/11/28","12,635,367","196,183,293","15.55","15.60","15.45","15.60","+0.05","1,987",
"101/11/29","15,675,938","246,105,613","15.65","15.75","15.60","15.70","+0.10","2,969",
"101/11/30","15,215,501","241,220,416","15.55","16.05","15.55","16.05","+0.35","3,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

