"95年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","4,471,981","259,363,359","58.10","58.30","57.90","58.10"," 0.00","1,727",
" 95/03/02","5,355,603","309,782,572","58.10","58.10","57.60","57.70","-0.40","1,788",
" 95/03/03","2,636,843","151,957,449","57.70","57.80","57.50","57.50","-0.20","1,032",
" 95/03/06","2,858,246","164,523,102","57.70","57.80","57.40","57.40","-0.10","922",
" 95/03/07","3,257,941","186,062,114","57.40","57.50","57.00","57.00","-0.40","1,224",
" 95/03/08","3,129,395","177,422,449","56.80","57.00","56.50","56.60","-0.40","1,329",
" 95/03/09","3,611,558","204,410,521","56.60","56.80","56.30","56.70","+0.10","1,399",
" 95/03/10","1,506,810","85,385,732","56.70","56.80","56.50","56.60","-0.10","688",
" 95/03/13","3,444,678","195,494,703","56.60","57.20","56.50","57.20","+0.60","689",
" 95/03/14","2,734,263","155,437,101","57.00","57.10","56.70","56.90","-0.30","712",
" 95/03/15","4,157,841","235,666,560","56.80","57.00","56.50","56.80","-0.10","718",
" 95/03/16","6,536,457","369,341,961","56.50","56.70","56.30","56.60","-0.20","1,429",
" 95/03/17","8,262,892","470,681,193","56.70","57.40","56.60","57.40","+0.80","1,714",
" 95/03/20","3,574,456","204,942,715","57.70","57.80","57.00","57.50","+0.10","997",
" 95/03/21","3,922,033","225,477,484","57.50","57.80","57.20","57.30","-0.20","779",
" 95/03/22","3,893,336","222,726,152","57.50","57.50","57.00","57.00","-0.30","1,205",
" 95/03/23","2,989,123","170,965,720","57.40","57.40","57.10","57.20","+0.20","754",
" 95/03/24","2,549,398","146,324,998","57.20","57.50","57.20","57.50","+0.30","640",
" 95/03/27","3,502,117","201,999,132","57.50","57.90","57.40","57.60","+0.10","646",
" 95/03/28","2,091,676","120,559,087","57.70","57.80","57.50","57.50","-0.10","497",
" 95/03/29","2,665,039","153,755,235","57.70","57.80","57.60","57.70","+0.20","507",
" 95/03/30","4,958,162","287,406,932","58.00","58.20","57.70","58.00","+0.30","1,006",
" 95/03/31","4,238,940","246,522,420","58.30","58.30","58.00","58.30","+0.30","815",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

