"9911る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","12,806,352","58,302,764","4.40","4.62","4.40","4.59","-0.03","1,450",
" 99/11/02","9,792,640","44,995,318","4.59","4.65","4.55","4.60","+0.01","1,140",
" 99/11/03","21,611,859","95,677,866","4.63","4.63","4.28","4.35","-0.25","1,188",
" 99/11/04","40,008,811","180,784,913","4.45","4.63","4.43","4.61","+0.26","4,879",
" 99/11/05","30,824,507","142,583,749","4.70","4.73","4.52","4.55","-0.06","3,583",
" 99/11/08","17,166,579","76,153,880","4.59","4.59","4.37","4.37","-0.18","2,109",
" 99/11/09","8,860,274","38,887,231","4.32","4.44","4.32","4.39","+0.02","1,496",
" 99/11/10","7,658,836","33,554,696","4.40","4.43","4.36","4.38","-0.01","1,319",
" 99/11/11","14,310,529","63,168,756","4.38","4.46","4.38","4.38"," 0.00","2,071",
" 99/11/12","45,230,001","205,488,986","4.38","4.65","4.32","4.54","+0.16","4,618",
" 99/11/15","16,132,972","72,081,322","4.50","4.53","4.41","4.42","-0.12","1,931",
" 99/11/16","9,665,944","42,586,687","4.41","4.45","4.39","4.40","-0.02","1,517",
" 99/11/17","9,391,546","41,470,549","4.38","4.45","4.37","4.45","+0.05","1,553",
" 99/11/18","7,390,432","32,797,380","4.45","4.47","4.41","4.41","-0.04","1,133",
" 99/11/19","9,619,655","42,326,300","4.44","4.45","4.36","4.36","-0.05","1,732",
" 99/11/22","6,002,966","26,298,546","4.38","4.42","4.36","4.36"," 0.00","1,147",
" 99/11/23","7,495,183","32,781,038","4.36","4.42","4.34","4.36"," 0.00","1,328",
" 99/11/24","9,031,947","39,410,693","4.36","4.41","4.34","4.34","-0.02","1,910",
" 99/11/25","10,780,272","47,327,801","4.37","4.43","4.36","4.38","+0.04","1,486",
" 99/11/26","11,637,755","50,703,276","4.38","4.40","4.33","4.34","-0.04","1,360",
" 99/11/29","12,193,548","53,411,079","4.40","4.41","4.34","4.36","+0.02","1,760",
" 99/11/30","17,087,810","74,822,261","4.40","4.45","4.34","4.34","-0.02","1,776",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

