"9708る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","4,415,783","58,652,117","13.25","13.45","13.05","13.45","+0.25","1,307",
" 97/08/04","3,452,009","46,225,966","13.30","13.55","13.25","13.40","-0.05","940",
" 97/08/05","6,243,423","81,463,681","13.40","13.50","12.85","12.90","-0.50","1,608",
" 97/08/06","5,977,811","79,019,123","13.30","13.40","13.05","13.25","+0.35","1,614",
" 97/08/07","9,129,452","123,754,389","13.30","13.80","13.25","13.40","+0.15","2,358",
" 97/08/08","12,289,876","170,482,864","13.40","14.10","13.40","13.95","+0.55","2,819",
" 97/08/11","24,483,481","351,868,761","14.30","14.60","14.15","14.45","+0.50","4,736",
" 97/08/12","8,301,348","118,940,082","14.50","14.50","14.20","14.20","-0.25","2,185",
" 97/08/13","7,238,450","103,558,991","14.20","14.45","14.15","14.35","+0.15","1,697",
" 97/08/14","6,498,399","93,689,780","14.30","14.50","14.25","14.50","+0.15","1,652",
" 97/08/15","20,338,878","302,307,680","14.80","15.10","14.45","14.45","-0.05","4,165",
" 97/08/18","9,354,936","132,005,604","14.50","14.55","13.80","13.80","-0.65","2,149",
" 97/08/19","6,906,987","96,347,958","13.60","14.15","13.55","14.05","+0.25","1,730",
" 97/08/20","4,709,126","66,086,107","13.90","14.20","13.80","14.15","+0.10","1,543",
" 97/08/21","4,220,842","59,110,094","14.00","14.25","13.85","13.85","-0.30","1,367",
" 97/08/22","3,860,584","53,318,400","13.90","14.10","13.65","13.75","-0.10","1,235",
" 97/08/25","4,760,996","66,967,744","14.00","14.20","13.90","14.05","+0.30","1,424",
" 97/08/26","2,243,942","31,361,788","13.90","14.10","13.80","13.90","-0.15","782",
" 97/08/27","7,501,950","105,738,213","13.90","14.25","13.80","14.15","+0.25","1,953",
" 97/08/28","5,455,657","76,802,798","14.10","14.30","13.90","13.90","-0.25","1,322",
" 97/08/29","4,514,140","63,319,932","14.10","14.15","13.95","13.95","+0.05","1,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

