"95年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","5,780,368","134,294,832","23.20","23.40","23.05","23.40","+0.20","856",
" 95/04/04","7,198,312","167,816,977","23.20","23.50","23.15","23.35","-0.05","1,180",
" 95/04/06","13,949,530","328,559,180","23.40","23.65","23.40","23.60","+0.25","1,633",
" 95/04/07","11,507,159","274,345,036","23.70","24.00","23.60","23.95","+0.35","2,067",
" 95/04/10","11,019,611","262,966,050","23.85","24.10","23.20","23.90","-0.05","1,695",
" 95/04/11","7,149,649","169,411,212","23.90","23.90","23.55","23.75","-0.15","775",
" 95/04/12","7,201,194","171,571,809","23.60","23.95","23.60","23.90","+0.15","907",
" 95/04/13","14,856,699","358,052,391","24.00","24.20","23.95","24.20","+0.30","1,594",
" 95/04/14","14,241,521","347,274,863","24.30","24.50","24.25","24.50","+0.30","1,896",
" 95/04/17","13,903,474","340,700,266","24.50","24.60","24.40","24.50"," 0.00","1,507",
" 95/04/18","11,074,786","268,067,130","24.50","24.50","23.90","24.30","-0.20","1,524",
" 95/04/19","9,347,377","227,486,349","24.40","24.50","24.10","24.20","-0.10","1,229",
" 95/04/20","8,466,806","205,379,708","24.20","24.40","24.15","24.20"," 0.00","1,334",
" 95/04/21","8,875,222","215,574,399","24.30","24.45","24.05","24.05","-0.15","1,401",
" 95/04/24","12,044,342","291,800,310","23.85","24.40","23.80","24.20","+0.15","1,511",
" 95/04/25","16,094,586","392,944,855","24.25","24.55","24.25","24.40","+0.20","1,934",
" 95/04/26","17,872,474","438,158,616","24.40","24.70","24.30","24.70","+0.30","2,157",
" 95/04/27","55,826,338","1,417,798,950","24.80","25.90","24.80","25.10","+0.40","6,189",
" 95/04/28","23,567,659","590,610,472","25.15","25.35","24.85","25.35","+0.25","2,631",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

