"10502る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","4,026,746","48,333,070","12.20","12.20","11.80","12.05","-0.15","1,496",
"105/02/02","3,538,812","42,522,094","12.05","12.10","11.90","12.05"," 0.00","1,132",
"105/02/03","5,774,923","67,477,886","12.00","12.05","11.50","11.50","-0.55","1,962",
"105/02/15","4,907,231","56,827,797","11.45","11.75","11.30","11.70","+0.20","1,692",
"105/02/16","5,281,431","63,020,722","11.75","12.05","11.60","12.05","+0.35","1,711",
"105/02/17","4,002,640","47,173,280","12.10","12.10","11.65","11.70","-0.35","1,612",
"105/02/18","4,117,078","48,890,356","11.90","12.05","11.75","11.80","+0.10","1,390",
"105/02/19","5,627,073","67,542,326","11.85","12.15","11.80","12.00","+0.20","1,841",
"105/02/22","8,707,040","106,986,826","12.00","12.45","12.00","12.15","+0.15","2,276",
"105/02/23","6,030,440","72,476,130","12.20","12.20","11.90","12.00","-0.15","1,919",
"105/02/24","3,981,104","48,116,498","12.00","12.20","12.00","12.10","+0.10","1,201",
"105/02/25","5,540,705","66,597,726","12.15","12.15","11.90","11.95","-0.15","1,802",
"105/02/26","6,656,038","79,971,606","12.05","12.10","11.90","12.00","+0.05","1,241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

