"9409る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","2,624,835","60,121,593","22.60","23.15","22.55","23.00","+0.50","918",
" 94/09/05","1,560,162","36,167,343","23.50","23.50","23.00","23.10","+0.10","523",
" 94/09/06","1,826,702","41,873,237","23.20","23.30","22.70","22.90","-0.20","632",
" 94/09/07","1,944,962","44,585,348","23.00","23.10","22.80","22.80","-0.10","525",
" 94/09/08","1,108,718","25,357,718","22.90","23.05","22.75","22.80"," 0.00","409",
" 94/09/09","1,306,535","29,836,918","22.90","23.00","22.70","22.70","-0.10","492",
" 94/09/12","1,468,657","33,139,837","22.85","22.90","22.50","22.50","-0.20","442",
" 94/09/13","1,014,605","22,965,122","22.60","22.75","22.50","22.65","+0.15","434",
" 94/09/14","2,776,929","63,876,590","22.70","23.15","22.70","23.00","+0.35","1,005",
" 94/09/15","1,489,456","34,138,850","23.00","23.05","22.80","22.90","-0.10","652",
" 94/09/16","1,926,486","44,133,262","23.00","23.10","22.60","22.60","-0.30","835",
" 94/09/19","1,622,640","36,692,152","22.60","22.85","22.45","22.50","-0.10","560",
" 94/09/20","1,818,736","40,931,290","22.50","22.65","22.35","22.50"," 0.00","819",
" 94/09/21","1,209,363","27,273,317","22.60","22.75","22.40","22.40","-0.10","542",
" 94/09/22","2,481,542","55,682,154","22.20","22.80","22.05","22.35","-0.05","966",
" 94/09/23","1,960,789","43,714,230","22.50","22.50","22.20","22.20","-0.15","620",
" 94/09/26","4,527,060","96,981,302","22.30","22.45","20.95","21.20","-1.00","1,376",
" 94/09/27","5,857,668","119,314,814","21.00","21.00","20.05","20.25","-0.95","1,722",
" 94/09/28","2,898,296","58,493,191","20.25","20.25","20.05","20.25"," 0.00","853",
" 94/09/29","4,533,892","94,126,182","20.25","21.20","20.10","21.00","+0.75","1,502",
" 94/09/30","6,351,625","138,732,129","21.50","22.30","21.20","22.15","+1.15","2,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

