"92年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","10,793,000","129,340,650","11.85","12.20","11.65","11.85"," 0.00","1,623",
" 92/02/07","10,017,027","113,584,270","11.65","12.00","11.05","11.05","-0.80","1,388",
" 92/02/10","9,117,765","95,927,288","11.00","11.05","10.30","10.30","-0.75","1,392",
" 92/02/11","8,961,577","92,335,310","10.60","10.60","10.10","10.30"," 0.00","1,316",
" 92/02/12","12,749,655","138,627,283","10.30","11.00","10.30","11.00","+0.70","1,503",
" 92/02/13","10,016,559","107,369,589","11.20","11.20","10.25","10.30","-0.70","1,643",
" 92/02/14","7,573,302","79,107,144","10.55","10.60","10.25","10.40","+0.10","1,398",
" 92/02/17","8,698,057","95,724,005","10.80","11.10","10.65","11.10","+0.70","1,269",
" 92/02/18","8,675,031","95,896,092","11.20","11.30","10.70","11.10"," 0.00","1,281",
" 92/02/19","6,076,394","67,592,486","11.50","11.50","10.90","10.90","-0.20","1,220",
" 92/02/20","10,276,533","107,651,442","11.00","11.10","10.15","10.30","-0.60","1,470",
" 92/02/21","4,942,142","51,204,540","10.30","10.50","10.20","10.35","+0.05","913",
" 92/02/24","8,609,082","92,195,829","10.50","11.00","10.30","10.85","+0.50","1,461",
" 92/02/25","38,534,754","432,593,710","10.85","11.60","10.70","11.60","+0.75","5,764",
" 92/02/26","48,418,347","582,733,997","11.85","12.40","11.60","12.40","+0.80","7,281",
" 92/02/27","52,100,004","651,350,064","12.55","12.70","12.25","12.40"," 0.00","8,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

