"106年06月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","980,166","87,123,938","88.70","89.70","88.20","88.60"," 0.00","645",
"106/06/02","1,371,816","123,724,949","89.50","91.20","89.30","89.40","+0.80","1,035",
"106/06/03","1,492,639","135,495,149","90.40","91.90","89.40","91.00","+1.60","1,184",
"106/06/05","1,364,181","123,668,732","91.60","91.80","89.70","89.70","-1.30","1,021",
"106/06/06","1,330,250","118,198,450","90.00","90.40","88.30","88.70","-1.00","984",
"106/06/07","838,000","74,263,300","89.20","89.60","88.20","88.20","-0.50","638",
"106/06/08","1,107,809","98,045,877","89.10","89.80","88.00","88.00","-0.20","808",
"106/06/09","3,197,555","274,912,205","88.90","88.90","84.30","85.40","-2.60","2,140",
"106/06/12","2,315,534","189,739,454","84.00","84.00","81.00","81.10","-4.30","1,724",
"106/06/13","1,822,700","147,168,159","82.00","82.60","80.00","80.00","-1.10","1,350",
"106/06/14","3,545,890","269,301,702","80.60","81.00","72.50","74.10","-5.90","2,424",
"106/06/15","5,333,195","422,969,192","75.00","81.50","75.00","81.50","+7.40","3,449",
"106/06/16","6,509,637","535,843,680","83.00","84.50","79.50","79.60","-1.90","4,247",
"106/06/19","2,531,089","205,339,409","80.70","83.50","79.30","80.50","+0.90","1,854",
"106/06/20","1,480,273","119,901,040","81.50","82.30","80.00","80.00","-0.50","1,063",
"106/06/21","1,213,100","97,516,850","80.10","81.20","79.10","80.30","+0.30","892",
"106/06/22","1,158,537","93,748,979","81.40","82.10","80.30","80.60","+0.30","855",
"106/06/23","1,025,503","81,358,937","80.90","81.10","78.70","78.80","-1.80","806",
"106/06/26","822,040","65,277,771","79.90","80.30","79.00","79.00","+0.20","639",
"106/06/27","952,252","74,356,729","79.00","79.60","77.50","77.50","-1.50","688",
"106/06/28","1,862,717","140,527,092","75.60","77.30","74.20","76.70","-0.80","1,400",
"106/06/29","948,133","72,733,627","78.50","78.50","75.10","75.40","-1.30","757",
"106/06/30","1,439,200","110,677,959","74.40","78.00","74.40","77.40","+2.00","1,140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

