"107年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","5,601,512","117,149,804","19.40","21.75","19.40","21.75","+1.95","2,687",
"107/03/02","6,768,237","158,133,120","22.20","23.85","22.20","23.75","+2.00","3,472",
"107/03/05","6,894,899","163,481,926","24.50","24.50","22.20","23.90","+0.15","3,542",
"107/03/06","4,697,709","111,263,732","24.00","24.80","22.85","24.50","+0.60","2,514",
"107/03/07","4,698,951","110,221,337","23.50","24.40","22.40","23.00","-1.50","2,602",
"107/03/08","3,521,692","82,196,115","23.00","24.20","22.55","22.70","-0.30","1,995",
"107/03/09","4,152,674","92,630,628","23.30","23.30","21.80","22.05","-0.65","2,058",
"107/03/12","7,264,294","174,338,895","23.75","24.25","23.15","24.25","+2.20","3,260",
"107/03/13","4,666,597","122,465,684","26.00","26.65","25.20","26.65","+2.40","1,630",
"107/03/14","2,112,362","61,892,186","29.30","29.30","29.30","29.30","+2.65","749",
"107/03/15","17,436,368","552,281,777","32.20","32.20","29.30","32.20","+2.90","7,487",
"107/03/16","8,441,548","257,123,852","31.20","31.75","29.50","30.40","-1.80","4,415",
"107/03/19","11,015,920","354,835,234","30.40","33.40","29.10","33.40","+3.00","5,134",
"107/03/20","10,543,118","373,426,880","32.70","36.70","32.30","36.70","+3.30","5,462",
"107/03/21","13,657,663","533,494,922","38.35","40.35","37.00","40.35","+3.65","6,626",
"107/03/22","3,086,522","114,749,422","37.20","38.10","36.35","36.35","-4.00","1,310",
"107/03/23","5,225,839","176,299,315","32.75","36.25","32.75","34.00","-2.35","1,805",
"107/03/26","2,141,711","75,767,788","37.00","37.00","34.10","35.10","+1.10","979",
"107/03/27","3,005,664","110,754,741","36.80","38.30","35.50","38.30","+3.20","1,161",
"107/03/28","4,103,702","162,837,219","38.30","42.00","38.10","40.15","+1.85","1,388",
"107/03/29","2,905,651","119,647,888","40.25","42.00","40.25","40.55","+0.40","1,192",
"107/03/30","2,237,816","85,748,916","40.00","40.00","37.65","37.70","-2.85","935",
"107/03/31","2,759,522","111,933,452","38.30","41.45","38.30","41.45","+3.75","1,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

