"9404る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","109,569,693","5,152,889,046","46.70","48.80","46.00","48.35","+2.25","25,255",
" 94/04/04","136,508,619","6,676,383,617","48.35","50.00","47.85","48.40","+0.05","30,882",
" 94/04/06","94,900,052","4,658,973,111","48.40","49.80","48.40","48.70","+0.30","20,361",
" 94/04/07","109,534,639","5,456,515,455","50.10","50.60","48.90","49.10","+0.40","23,602",
" 94/04/08","49,363,704","2,425,206,931","49.40","49.50","48.60","49.40","+0.30","11,597",
" 94/04/11","39,451,994","1,896,267,600","48.60","48.90","47.60","48.00","-1.40","9,272",
" 94/04/12","30,157,603","1,455,161,086","47.50","48.70","47.50","48.55","+0.55","6,292",
" 94/04/13","33,223,106","1,601,389,237","48.40","48.45","47.95","48.05","-0.50","5,529",
" 94/04/14","53,854,224","2,599,201,630","47.85","48.90","47.65","48.20","+0.15","11,354",
" 94/04/15","89,332,623","4,349,426,500","48.00","49.40","47.70","49.00","+0.80","17,948",
" 94/04/18","90,496,477","4,290,139,792","48.50","48.65","46.00","46.80","-2.20","17,932",
" 94/04/19","67,099,820","3,158,775,886","47.00","47.40","46.80","46.85","+0.05","13,822",
" 94/04/20","64,893,765","2,977,523,620","47.10","47.20","45.20","45.45","-1.40","12,120",
" 94/04/21","61,595,752","2,843,351,674","44.80","46.70","44.80","46.40","+0.95","12,934",
" 94/04/22","55,171,680","2,604,937,559","47.15","47.55","46.80","47.20","+0.80","11,494",
" 94/04/25","34,339,465","1,632,379,844","47.30","47.90","46.90","47.80","+0.60","8,117",
" 94/04/26","78,698,897","3,838,701,050","47.90","49.25","47.90","49.00","+1.20","15,824",
" 94/04/27","101,455,968","5,015,067,033","49.90","49.90","49.00","49.50","+0.50","22,278",
" 94/04/28","92,547,485","4,626,813,392","49.50","51.00","49.10","50.70","+1.20","22,140",
" 94/04/29","58,644,698","2,938,582,228","50.50","50.70","49.30","49.45","-1.25","13,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

