"9808る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","16,176,988","166,867,201","10.20","10.45","10.15","10.30","+0.10","2,216",
" 98/08/04","36,345,745","377,536,286","10.45","10.55","10.10","10.15","-0.15","3,449",
" 98/08/05","18,546,802","186,549,587","10.25","10.30","9.80","9.80","-0.35","2,598",
" 98/08/06","22,229,320","225,393,431","10.15","10.30","10.00","10.20","+0.40","3,117",
" 98/08/10","7,040,521","71,533,749","10.05","10.25","10.00","10.15","-0.05","1,112",
" 98/08/11","10,022,766","102,189,002","10.25","10.30","10.05","10.20","+0.05","1,424",
" 98/08/12","5,502,774","55,901,099","10.10","10.25","10.10","10.20"," 0.00","852",
" 98/08/13","17,236,888","177,923,040","10.30","10.40","10.20","10.25","+0.05","2,151",
" 98/08/14","10,811,569","111,900,008","10.30","10.45","10.25","10.30","+0.05","1,438",
" 98/08/17","9,928,797","102,276,269","10.30","10.35","10.25","10.25","-0.05","1,323",
" 98/08/18","20,075,351","203,389,464","10.20","10.30","10.00","10.10","-0.15","2,096",
" 98/08/19","8,977,586","91,505,352","10.25","10.30","10.10","10.15","+0.05","1,384",
" 98/08/20","10,044,544","100,708,488","10.20","10.20","9.90","9.98","-0.17","1,564",
" 98/08/21","5,569,068","55,702,277","10.00","10.15","9.91","9.94","-0.04","1,008",
" 98/08/24","9,291,366","94,135,454","10.10","10.20","10.05","10.10","+0.16","1,192",
" 98/08/25","4,670,684","46,838,130","10.10","10.15","9.99","10.05","-0.05","804",
" 98/08/26","13,234,795","132,839,225","10.05","10.15","9.98","10.05"," 0.00","1,606",
" 98/08/27","9,651,791","96,812,339","10.05","10.10","9.98","9.98","-0.07","1,212",
" 98/08/28","12,063,901","120,791,018","9.95","10.10","9.95","9.98"," 0.00","1,593",
" 98/08/31","25,504,190","257,434,420","10.10","10.30","9.99","10.05","+0.07","2,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

