"9703る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","4,480,670","78,865,566","17.70","17.95","17.40","17.55","-0.50","1,032",
" 97/03/04","5,802,639","104,394,660","17.60","18.20","17.55","18.15","+0.60","1,455",
" 97/03/05","7,492,461","134,870,398","18.10","18.10","17.75","18.00","-0.15","934",
" 97/03/06","9,174,182","166,202,691","18.00","18.25","18.00","18.00"," 0.00","1,592",
" 97/03/07","2,657,801","47,828,618","17.90","18.15","17.80","18.10","+0.10","735",
" 97/03/10","5,095,191","90,736,822","18.10","18.15","17.60","17.80","-0.30","994",
" 97/03/11","2,808,540","50,298,070","17.70","18.10","17.70","18.10","+0.30","779",
" 97/03/12","5,456,812","100,400,595","18.50","18.50","18.25","18.40","+0.30","1,643",
" 97/03/13","2,944,143","53,473,879","18.40","18.45","17.80","18.00","-0.40","1,102",
" 97/03/14","3,266,336","57,980,302","18.00","18.05","17.55","17.65","-0.35","725",
" 97/03/17","7,084,128","121,130,077","17.65","17.65","16.85","17.00","-0.65","1,431",
" 97/03/18","5,834,466","99,110,322","17.30","17.30","16.80","17.00"," 0.00","1,195",
" 97/03/19","3,316,602","57,643,669","17.20","17.50","17.20","17.50","+0.50","747",
" 97/03/20","13,075,826","232,974,179","17.40","18.20","17.25","18.00","+0.50","1,634",
" 97/03/21","12,239,747","223,753,336","18.30","18.45","18.05","18.30","+0.30","2,258",
" 97/03/24","12,611,092","240,723,614","19.40","19.40","18.85","18.95","+0.65","1,961",
" 97/03/25","7,430,804","141,267,364","19.00","19.15","18.70","19.05","+0.10","1,931",
" 97/03/26","10,528,626","201,985,543","19.05","19.45","18.85","19.05"," 0.00","1,921",
" 97/03/27","5,320,565","99,662,415","19.05","19.05","18.55","18.75","-0.30","1,207",
" 97/03/28","6,282,547","118,870,881","18.75","19.00","18.70","18.95","+0.20","858",
" 97/03/31","3,453,574","64,083,134","18.80","18.80","18.40","18.55","-0.40","684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

