"93年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","50,489,405","1,619,073,030","32.10","32.30","31.80","31.80"," 0.00","6,402",
" 93/07/02","28,750,739","905,177,316","31.30","31.70","31.10","31.60","-0.20","4,363",
" 93/07/05","18,729,530","592,596,781","31.50","31.90","31.40","31.60"," 0.00","3,499",
" 93/07/06","24,263,968","776,172,197","31.90","32.30","31.70","32.20","+0.60","4,357",
" 93/07/07","31,376,099","1,010,782,041","32.00","32.50","31.80","32.10","-0.10","4,910",
" 93/07/08","55,540,330","1,820,093,200","32.40","32.90","32.30","32.80","+0.70","8,055",
" 93/07/09","34,725,873","1,142,193,795","32.90","33.10","32.60","32.90","+0.10","5,876",
" 93/07/12","52,229,614","1,741,775,249","33.10","33.60","33.10","33.40","+0.50","8,180",
" 93/07/13","32,394,579","1,078,625,889","33.50","33.60","33.10","33.30","-0.10","4,814",
" 93/07/14","31,613,171","1,044,590,101","33.30","33.30","32.90","32.90","-0.40","5,425",
" 93/07/15","54,112,161","1,765,621,950","32.90","33.20","32.30","32.90"," 0.00","7,753",
" 93/07/16","35,577,364","1,171,945,240","32.80","33.20","32.60","32.80","-0.10","4,955",
" 93/07/19","41,580,564","1,371,784,059","32.80","33.20","32.70","33.20","+0.40","5,691",
" 93/07/20","66,916,712","2,192,957,540","33.20","33.20","32.30","32.40","-0.80","9,023",
" 93/07/21","57,999,000","1,910,821,800","32.90","33.20","32.70","33.10","+0.70","6,908",
" 93/07/22","116,029,000","3,823,256,200","33.00","33.20","32.60","33.20","+0.10","12,995",
" 93/07/23","102,552,000","3,028,344,800","29.40","29.70","29.30","29.50","X0.00","14,263",
" 93/07/26","22,134,783","648,085,721","29.30","29.40","29.20","29.40","-0.10","3,932",
" 93/07/27","33,787,386","980,507,606","29.30","29.40","28.60","29.00","-0.40","5,555",
" 93/07/28","20,087,235","584,920,048","29.00","29.30","29.00","29.00"," 0.00","4,121",
" 93/07/29","27,344,324","798,304,968","29.20","29.50","28.80","29.10","+0.10","3,798",
" 93/07/30","25,163,638","738,831,199","29.20","29.50","29.20","29.30","+0.20","2,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

