"8910る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","3,880,000","74,162,500","19.50","19.60","18.70","18.70","-0.50","1,088",
" 89/10/03","3,717,735","68,870,150","18.30","19.00","18.00","18.90","+0.20","1,036",
" 89/10/04","4,746,430","87,939,066","18.30","19.00","18.30","18.50","-0.40","1,473",
" 89/10/05","3,286,441","60,791,104","18.50","18.80","18.10","18.50"," 0.00","1,068",
" 89/10/06","3,718,302","71,413,052","18.70","19.70","18.70","19.60","+1.10","1,081",
" 89/10/07","2,617,118","50,011,685","19.50","19.50","19.00","19.10","-0.50","879",
" 89/10/09","3,062,000","58,599,200","19.30","19.50","18.70","18.80","-0.30","750",
" 89/10/11","1,356,356","24,719,846","18.30","18.50","18.20","18.20","-0.60","422",
" 89/10/12","3,577,738","65,643,949","17.60","19.20","17.60","19.20","+1.00","863",
" 89/10/13","3,842,978","73,044,075","18.30","19.50","18.20","19.20"," 0.00","1,065",
" 89/10/16","6,129,480","119,991,360","20.00","20.10","19.00","19.90","+0.70","1,197",
" 89/10/17","4,593,006","92,774,816","19.60","20.80","19.60","20.40","+0.50","1,345",
" 89/10/18","3,851,037","76,412,841","20.40","20.50","19.00","19.00","-1.40","1,062",
" 89/10/19","2,561,233","45,893,496","18.50","18.80","17.70","17.70","-1.30","769",
" 89/10/20","2,340,193","43,832,002","18.50","18.90","18.30","18.90","+1.20","676",
" 89/10/21","2,905,668","54,952,743","19.10","19.20","18.50","19.20","+0.30","698",
" 89/10/23","1,787,000","33,791,800","19.20","19.20","18.60","18.70","-0.50","485",
" 89/10/24","3,198,994","60,845,975","18.50","19.50","18.50","19.10","+0.40","826",
" 89/10/25","1,996,346","37,685,374","19.10","19.10","18.60","18.80","-0.30","592",
" 89/10/26","1,844,844","34,481,968","18.70","19.10","18.40","18.60","-0.20","645",
" 89/10/27","1,088,390","20,067,906","18.60","18.90","18.20","18.20","-0.40","395",
" 89/10/30","23,146,538","440,030,331","18.20","19.40","18.20","19.40","+1.20","5,202",
" 89/10/31","5,437,250","103,753,517","19.40","19.40","18.80","18.80","-0.60","1,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

